START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA2JTN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2JTN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21282 PH 2006-10-28 0016 JA2JTN        59 25 K5NA          59 04
QSO: 21000 PH 2006-10-28 0020 JA2JTN        59 25 3G1K          59 12
QSO: 21315 PH 2006-10-28 0038 JA2JTN        59 25 B7P           59 24
QSO: 21273 PH 2006-10-28 0148 JA2JTN        59 25 XF4DL         59 06
QSO: 21295 PH 2006-10-28 0158 JA2JTN        59 25 YB0IR         59 28
QSO: 21368 PH 2006-10-28 0158 JA2JTN        59 25 AH2R          59 27
QSO: 21000 PH 2006-10-28 0200 JA2JTN        59 25 9M6DXX        59 28
QSO: 21000 PH 2006-10-28 0202 JA2JTN        59 25 BY1DX         59 24
QSO: 21225 PH 2006-10-28 0204 JA2JTN        59 25 XX9C          59 24
QSO: 21000 PH 2006-10-28 0208 JA2JTN        59 25 BY1BZH        59 24
QSO: 21227 PH 2006-10-28 0209 JA2JTN        59 25 HS0AC         59 26
QSO: 21000 PH 2006-10-28 0210 JA2JTN        59 25 BA6QD         59 24
QSO: 21000 PH 2006-10-28 0228 JA2JTN        59 25 VK9AA         59 29
QSO: 21270 PH 2006-10-28 0235 JA2JTN        59 25 VR2/AA1ON     59 24
QSO: 21000 PH 2006-10-28 0237 JA2JTN        59 25 DU1UGZ        59 27
QSO: 21313 PH 2006-10-28 0239 JA2JTN        59 25 BV6GU         59 24
QSO: 21270 PH 2006-10-28 0306 JA2JTN        59 25 JU1DX         59 23
QSO: 21000 PH 2006-10-28 0503 JA2JTN        59 25 DU1IST        59 27
QSO: 21000 PH 2006-10-28 0510 JA2JTN        59 25 DU1IVT        59 27
QSO: 21000 PH 2006-10-28 0523 JA2JTN        59 25 UP5G          59 17
QSO: 21000 PH 2006-10-28 0524 JA2JTN        59 25 RL3A          59 16
QSO: 21177 PH 2006-10-28 0528 JA2JTN        59 25 UA4LU         59 16
QSO: 21186 PH 2006-10-28 0528 JA2JTN        59 25 UA4RC         59 16
QSO: 21228 PH 2006-10-28 0529 JA2JTN        59 25 RW3WWW        59 16
QSO: 21244 PH 2006-10-28 0531 JA2JTN        59 25 RU9WX         59 16
QSO: 21249 PH 2006-10-28 0531 JA2JTN        59 25 UU7J          59 16
QSO: 21000 PH 2006-10-28 0542 JA2JTN        59 25 RD4WA         59 16
QSO: 21325 PH 2006-10-28 0550 JA2JTN        59 25 VK1CC         59 30
QSO: 21000 PH 2006-10-28 0551 JA2JTN        59 25 VK4WR         59 30
QSO: 21239 PH 2006-10-28 0556 JA2JTN        59 25 RT6A          59 16
QSO: 21236 PH 2006-10-28 0557 JA2JTN        59 25 RO4M          59 16
QSO: 21298 PH 2006-10-28 0608 JA2JTN        59 25 SX5P          59 20
QSO: 21000 PH 2006-10-28 0719 JA2JTN        59 25 YT9X          59 15
QSO: 21171 PH 2006-10-28 0724 JA2JTN        59 25 II4A          59 15
QSO: 21200 PH 2006-10-28 0725 JA2JTN        59 25 RK0AYT        59 18
QSO: 21344 PH 2006-10-28 0726 JA2JTN        59 25 S52ZW         59 15
QSO: 21324 PH 2006-10-28 0729 JA2JTN        59 25 9A7A          59 15
QSO: 21336 PH 2006-10-28 0730 JA2JTN        59 25 IZ5DKJ        59 15
QSO: 21222 PH 2006-10-28 0736 JA2JTN        59 25 IR4T          59 15
QSO: 21222 PH 2006-10-28 0736 JA2JTN        59 25 IR4T          59 15
QSO: 21000 PH 2006-10-28 0738 JA2JTN        59 25 9A1A          59 15
QSO: 21000 PH 2006-10-28 0746 JA2JTN        59 25 IK3UNA        59 15
QSO: 21356 PH 2006-10-28 0749 JA2JTN        59 25 T9/9A8A       59 15
QSO: 21279 PH 2006-10-28 0751 JA2JTN        59 25 IR4X          59 15
QSO: 21383 PH 2006-10-28 0802 JA2JTN        59 25 UZ7U          59 16
QSO: 21000 PH 2006-10-28 0806 JA2JTN        59 25 9A4NW         59 15
QSO: 21246 PH 2006-10-28 0809 JA2JTN        59 25 UA9UZZ        59 18
QSO: 21264 PH 2006-10-28 0811 JA2JTN        59 25 OM0M          59 15
QSO: 21180 PH 2006-10-28 0821 JA2JTN        59 25 RU1A          59 16
QSO: 21309 PH 2006-10-28 0826 JA2JTN        59 25 OM8A          59 15
QSO: 21318 PH 2006-10-28 0826 JA2JTN        59 25 S50R          59 15
QSO: 21339 PH 2006-10-28 0828 JA2JTN        59 25 9A1P          59 15
QSO: 21362 PH 2006-10-28 0838 JA2JTN        59 25 IO4T          59 15
QSO: 21000 PH 2006-10-28 2217 JA2JTN        59 25 DX6M          59 27
QSO: 21350 PH 2006-10-28 2221 JA2JTN        59 25 VK4EJ         59 30
QSO: 21338 PH 2006-10-28 2223 JA2JTN        59 25 VK4UC         59 30
QSO: 21203 PH 2006-10-28 2316 JA2JTN        59 25 K7RC          59 3
QSO: 21000 PH 2006-10-28 2351 JA2JTN        59 25 BA4DW         59 24
QSO: 21278 PH 2006-10-28 2353 JA2JTN        59 25 KC7V          59 3
QSO: 21000 PH 2006-10-28 2354 JA2JTN        59 25 N7DD          59 03
QSO: 21212 PH 2006-10-29 0110 JA2JTN        59 25 ZL6QH         59 32
QSO: 21000 PH 2006-10-29 0113 JA2JTN        59 25 ZM2M          59 32
QSO: 21000 PH 2006-10-29 0120 JA2JTN        59 25 LU1HLH        59 13
QSO: 21000 PH 2006-10-29 0128 JA2JTN        59 25 BD1DRJ        59 24
QSO: 21294 PH 2006-10-29 0151 JA2JTN        59 25 KH7U          59 31
QSO: 21349 PH 2006-10-29 0206 JA2JTN        59 25 AH7C          59 31
