START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YB1MW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YB1MW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14157 PH 2006-10-28 0750 YB1MW         59 28 VK6ANC        59 29
QSO: 14000 PH 2006-10-28 0754 YB1MW         59 28 VR2XMT        59 24
QSO: 14200 PH 2006-10-28 0755 YB1MW         59 28 XU7MDY        59 26
QSO: 14183 PH 2006-10-28 0801 YB1MW         59 28 VK1CC         59 30
QSO: 14000 PH 2006-10-28 0810 YB1MW         59 28 DX6M          59 27
QSO: 14188 PH 2006-10-28 0814 YB1MW         59 28 XX9C          59 24
QSO: 14245 PH 2006-10-28 0818 YB1MW         59 28 XW1A          59 26
QSO: 14000 PH 2006-10-28 0903 YB1MW         59 28 E20PFE        59 26
QSO: 14175 PH 2006-10-28 0908 YB1MW         59 28 VK4CZ         59 30
QSO: 14000 PH 2006-10-28 0909 YB1MW         59 28 XV2LH         59 26
QSO: 14154 PH 2006-10-28 0912 YB1MW         59 28 VK4UC         59 30
QSO: 21220 PH 2006-10-28 1226 YB1MW         59 28 OE2S          59 15
QSO: 21000 PH 2006-10-28 1231 YB1MW         59 28 9A1A          59 15
QSO: 21317 PH 2006-10-28 1232 YB1MW         59 28 MD4K          59 14
QSO: 21267 PH 2006-10-28 1236 YB1MW         59 28 IR2C          59 15
QSO: 21278 PH 2006-10-28 1239 YB1MW         59 28 DJ4AX         59 14
QSO: 21300 PH 2006-10-28 1240 YB1MW         59 28 DP4K          59 14
QSO: 21280 PH 2006-10-28 1241 YB1MW         59 28 LY7A          59 15
QSO: 21188 PH 2006-10-28 1243 YB1MW         59 28 M8C           59 14
QSO: 21285 PH 2006-10-28 1251 YB1MW         59 28 SN7Q          59 15
QSO: 21000 PH 2006-10-28 1252 YB1MW         59 28 OT6P          59 14
QSO: 14242 PH 2006-10-28 1301 YB1MW         59 28 OH8L          59 15
QSO: 14280 PH 2006-10-28 1304 YB1MW         59 28 OH5Z          59 15
QSO: 14000 PH 2006-10-28 1307 YB1MW         59 28 VK4WR         59 30
QSO: 14275 PH 2006-10-28 1321 YB1MW         59 28 ES1A          59 15
QSO: 14144 PH 2006-10-28 1330 YB1MW         59 28 RU6CQ         59 16
QSO: 14181 PH 2006-10-28 1334 YB1MW         59 28 HS0AC         59 26
QSO: 21000 PH 2006-10-29 1215 YB1MW         59 28 F5BBD         59 14
QSO: 21254 PH 2006-10-29 1302 YB1MW         59 28 DR1A          59 14
QSO: 21264 PH 2006-10-29 1302 YB1MW         59 28 S50R          59 15
QSO: 21000 PH 2006-10-29 1303 YB1MW         59 28 9A4NW         59 15
QSO: 21290 PH 2006-10-29 1303 YB1MW         59 28 DL0CS         59 14
QSO: 21300 PH 2006-10-29 1307 YB1MW         59 28 OM3RRC        59 15
QSO: 21187 PH 2006-10-29 1310 YB1MW         59 28 M8C           59 14
QSO: 21298 PH 2006-10-29 1310 YB1MW         59 28 9A7A          59 15
QSO: 21000 PH 2006-10-29 1311 YB1MW         59 28 PA0IJM        59 14
QSO: 21000 PH 2006-10-29 1317 YB1MW         59 28 CQ4U          59 14
QSO: 21000 PH 2006-10-29 1318 YB1MW         59 28 UA3BS         59 16
QSO: 28443 PH 2006-10-29 1321 YB1MW         59 28 J3A           59 8
QSO: 28460 PH 2006-10-29 1324 YB1MW         59 28 YV4A          59 09
QSO: 14000 PH 2006-10-29 1344 YB1MW         59 28 OH2RA         59 15
END-OF-LOG:
