START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 4X6DK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4X6DK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO:  7184 PH 2006-10-28 0332 4X6DK         59 20 K4ZW          59 5
QSO:  7016 PH 2006-10-28 0340 4X6DK         59 20 NQ4I          59 5
QSO: 28486 PH 2006-10-28 0658 4X6DK         59 20 B7P           59 24
QSO: 28000 PH 2006-10-28 0846 4X6DK         59 20 SP3LWP        59 15
QSO: 28450 PH 2006-10-28 0846 4X6DK         59 20 DR5A          59 14
QSO: 28450 PH 2006-10-28 0847 4X6DK         59 20 OH1MM         59 15
QSO: 28450 PH 2006-10-28 0847 4X6DK         59 20 PA3C          59 14
QSO: 28450 PH 2006-10-28 0848 4X6DK         59 20 RO4M          59 16
QSO: 28000 PH 2006-10-28 0850 4X6DK         59 20 DL2F          59 14
QSO: 28450 PH 2006-10-28 0850 4X6DK         59 20 DJ4AX         59 14
QSO: 28450 PH 2006-10-28 0850 4X6DK         59 20 DR1A          59 14
QSO: 28000 PH 2006-10-28 0851 4X6DK         59 20 G0KPW         59 14
QSO: 28000 PH 2006-10-28 0851 4X6DK         59 20 OH6AC         59 15
QSO: 28450 PH 2006-10-28 0851 4X6DK         59 20 M8C           59 14
QSO: 28450 PH 2006-10-28 0851 4X6DK         59 20 SP6RLK        59 15
QSO: 28000 PH 2006-10-28 0852 4X6DK         59 20 DL1NUX        59 14
QSO: 28450 PH 2006-10-28 0852 4X6DK         59 20 DP4K          59 14
QSO: 28000 PH 2006-10-28 0853 4X6DK         59 20 SQ6ELV        59 15
QSO: 28450 PH 2006-10-28 0853 4X6DK         59 20 LN3Z          59 14
QSO: 28000 PH 2006-10-28 0854 4X6DK         59 20 PA5O          59 14
QSO: 28000 PH 2006-10-28 0854 4X6DK         59 20 TM7F          59 14
QSO: 28450 PH 2006-10-28 0854 4X6DK         59 20 YL6W          59 15
QSO: 28000 PH 2006-10-28 0855 4X6DK         59 20 DF2FM         59 14
QSO: 28000 PH 2006-10-28 0855 4X6DK         59 20 OH6XX         59 15
QSO: 28450 PH 2006-10-28 0855 4X6DK         59 20 DK3QZ         59 14
QSO: 28450 PH 2006-10-28 0855 4X6DK         59 20 EA3EJI        59 14
QSO: 28450 PH 2006-10-28 0855 4X6DK         59 20 EB3EPR        59 14
QSO: 28450 PH 2006-10-28 0855 4X6DK         59 20 LY1R          59 15
QSO: 28450 PH 2006-10-28 0857 4X6DK         59 20 ES1A          59 15
QSO: 28450 PH 2006-10-28 0857 4X6DK         59 20 OK1KT         59 15
QSO: 28450 PH 2006-10-28 0858 4X6DK         59 20 G5W           59 14
QSO: 28000 PH 2006-10-28 0859 4X6DK         59 20 DJ1ZU         59 14
QSO: 28450 PH 2006-10-28 0859 4X6DK         59 20 ES5TV         59 15
QSO: 28000 PH 2006-10-28 0900 4X6DK         59 20 DL6DCD        59 14
QSO: 28000 PH 2006-10-28 0900 4X6DK         59 20 DM3HZN        59 14
QSO: 28000 PH 2006-10-28 0901 4X6DK         59 20 DL2DX         59 14
QSO: 28000 PH 2006-10-28 0901 4X6DK         59 20 DR0R          59 14
QSO: 28000 PH 2006-10-28 0901 4X6DK         59 20 OE3UFC        59 15
