START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IW1DQS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW1DQS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21000 PH 2006-10-28 0814 IW1DQS        59 15 JI2UNR        59 25
QSO: 21226 PH 2006-10-28 0819 IW1DQS        59 15 XX9C          59 24
QSO: 21198 PH 2006-10-28 0831 IW1DQS        59 15 BV6GU         59 24
QSO: 21000 PH 2006-10-28 0833 IW1DQS        59 15 B7M           59 24
QSO: 21000 PH 2006-10-28 0841 IW1DQS        59 15 RA0AA         59 18
QSO: 21139 PH 2006-10-28 0844 IW1DQS        59 15 6W1RY         59 35
QSO: 21000 PH 2006-10-28 1119 IW1DQS        59 15 9M6DXX        59 28
QSO: 21422 PH 2006-10-28 1130 IW1DQS        59 15 6W1RY         59 35
QSO: 21126 PH 2006-10-28 1246 IW1DQS        59 15 ZX2B          59 11
QSO: 21000 PH 2006-10-28 1247 IW1DQS        59 15 CX5BW         59 13
QSO: 21000 PH 2006-10-28 1255 IW1DQS        59 15 H2T           59 20
QSO: 21175 PH 2006-10-28 1258 IW1DQS        59 15 OM5M          59 15
QSO: 21188 PH 2006-10-28 1258 IW1DQS        59 15 M8C           59 14
QSO: 21000 PH 2006-10-28 1303 IW1DQS        59 15 PP1CZ         599 11
QSO: 21155 PH 2006-10-28 1308 IW1DQS        59 15 HI3TEJ        59 8
QSO: 21000 PH 2006-10-28 1309 IW1DQS        59 15 OL7D          59 15
QSO: 21168 PH 2006-10-28 1310 IW1DQS        59 15 DR5A          59 14
QSO: 21383 PH 2006-10-28 1316 IW1DQS        59 15 J3A           59 8
QSO: 21151 PH 2006-10-28 1318 IW1DQS        59 15 VP5DX         59 08
QSO: 21266 PH 2006-10-28 1321 IW1DQS        59 15 CT3YA         59 33
QSO: 21121 PH 2006-10-28 1328 IW1DQS        59 15 VP9I          59 5
QSO: 21000 PH 2006-10-28 1334 IW1DQS        59 15 N8II          59 05
QSO: 21367 PH 2006-10-28 1335 IW1DQS        59 15 K4ZW          59 5
QSO: 21000 PH 2006-10-28 1337 IW1DQS        59 15 EA1FDI        59 14
QSO: 21000 PH 2006-10-28 1337 IW1DQS        59 15 LZ7X          59 20
QSO: 21000 PH 2006-10-28 1343 IW1DQS        59 15 PA0AA         59 14
QSO: 21217 PH 2006-10-28 1345 IW1DQS        59 15 V26B          59 8
QSO: 21000 PH 2006-10-28 1347 IW1DQS        59 15 CQ4U          59 14
QSO: 21000 PH 2006-10-28 1357 IW1DQS        59 15 HA8LNN        59 15
QSO: 28000 PH 2006-10-28 1400 IW1DQS        59 15 G0KPW         59 14
QSO: 28000 PH 2006-10-28 1404 IW1DQS        59 15 EA8KL         59 33
QSO: 21000 PH 2006-10-29 0807 IW1DQS        59 15 TC2T          59 20
QSO: 21266 PH 2006-10-29 0812 IW1DQS        59 15 YL3FT         59 15
QSO: 14264 PH 2006-10-29 0817 IW1DQS        59 15 OH5Z          59 15
QSO: 14278 PH 2006-10-29 0823 IW1DQS        59 15 RZ9OZO        59 18
QSO: 21289 PH 2006-10-29 0827 IW1DQS        59 15 SN7Q          59 15
QSO: 21000 PH 2006-10-29 0833 IW1DQS        59 15 A61C          59 21
QSO: 21000 PH 2006-10-29 0838 IW1DQS        59 15 4X/AA4V       59 20
QSO: 21376 PH 2006-10-29 0845 IW1DQS        59 15 3DA0WW        59 38
QSO: 21376 PH 2006-10-29 0846 IW1DQS        59 15 3DA0WW        59 38
QSO: 21000 PH 2006-10-29 0856 IW1DQS        59 15 VK9AA         59 29
QSO: 21343 PH 2006-10-29 0902 IW1DQS        59 15 RG9A          59 17
QSO: 21000 PH 2006-10-29 0904 IW1DQS        59 15 ZS9X          59 38
QSO: 21000 PH 2006-10-29 1003 IW1DQS        59 15 EK3SA         59 21
QSO: 21164 PH 2006-10-29 1003 IW1DQS        59 15 II4A          59 15
QSO: 21299 PH 2006-10-29 1008 IW1DQS        59 15 9A7A          59 15
QSO: 21272 PH 2006-10-29 1930 IW1DQS        59 15 MI0LLL        59 14
QSO: 14000 PH 2006-10-29 1933 IW1DQS        59 15 IU3X          59 15
QSO: 14221 PH 2006-10-29 1933 IW1DQS        59 15 K4ZW          59 5
QSO: 14000 PH 2006-10-29 1937 IW1DQS        59 15 TM6M          59 14
QSO: 14280 PH 2006-10-29 1940 IW1DQS        59 15 K3EST         59 05
QSO: 14203 PH 2006-10-29 1941 IW1DQS        59 15 G5W           59 14
END-OF-LOG:
