START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK3OII
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK3OII
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14118 PH 2006-10-28 1634 IK3OII        59 15 VE2IM         59 2
QSO: 14131 PH 2006-10-28 1636 IK3OII        59 15 VA3SK         59 04
QSO: 14136 PH 2006-10-28 1637 IK3OII        59 15 CT3YA         59 33
QSO: 14150 PH 2006-10-28 1638 IK3OII        59 15 K3LR          59 05
QSO: 14153 PH 2006-10-28 1639 IK3OII        59 15 NQ4I          59 5
QSO: 14156 PH 2006-10-28 1639 IK3OII        59 15 CT9L          59 33
QSO: 14000 PH 2006-10-28 1640 IK3OII        59 15 W7WA          59 03
QSO: 14000 PH 2006-10-28 1642 IK3OII        59 15 EI9HX         59 14
QSO: 14162 PH 2006-10-28 1642 IK3OII        59 15 NK7U          59 03
QSO: 14165 PH 2006-10-28 1643 IK3OII        59 15 KC1XX         59 5
QSO: 14191 PH 2006-10-28 1645 IK3OII        59 15 W2ZQ          59 5
QSO: 14200 PH 2006-10-28 1645 IK3OII        59 15 CU2AF         59 14
QSO: 14000 PH 2006-10-28 1646 IK3OII        59 15 KK1L          59 5
QSO: 14243 PH 2006-10-28 1648 IK3OII        59 15 KC1F          59 05
QSO: 14312 PH 2006-10-28 1650 IK3OII        59 15 K1RX          59 5
QSO: 14000 PH 2006-10-28 1652 IK3OII        59 15 SO9Q          59 15
QSO: 14107 PH 2006-10-28 1654 IK3OII        59 15 VP9I          59 5
QSO: 14126 PH 2006-10-28 1704 IK3OII        59 15 VY2TT         59 5
QSO: 14103 PH 2006-10-28 1705 IK3OII        59 15 VO1MP         59 5
QSO: 14104 PH 2006-10-28 1705 IK3OII        59 15 VC3R          59 4
QSO: 14000 PH 2006-10-28 1706 IK3OII        59 15 G3RAU         59 14
QSO: 14000 PH 2006-10-28 1706 IK3OII        59 15 P49Y          59 9
QSO: 14121 PH 2006-10-28 1710 IK3OII        59 15 VP5DX         59 08
QSO: 14000 PH 2006-10-28 1818 IK3OII        59 15 9Y4NZ         59 09
QSO: 14000 PH 2006-10-28 1852 IK3OII        59 15 VE3ZZ/2       59 05
QSO: 14133 PH 2006-10-28 1852 IK3OII        59 15 PJ4E          59 9
QSO: 14140 PH 2006-10-28 1856 IK3OII        59 15 VE3SY         59 4
QSO: 14163 PH 2006-10-28 1910 IK3OII        59 15 K4ZW          59 5
QSO: 14000 PH 2006-10-28 1912 IK3OII        59 15 LZ5A          59 20
QSO: 14000 PH 2006-10-28 1913 IK3OII        59 15 K1IM          59 05
QSO: 14241 PH 2006-10-28 1918 IK3OII        59 15 NP2B          59 8
QSO: 14283 PH 2006-10-28 1919 IK3OII        59 15 K1BX          59 5
QSO: 14282 PH 2006-10-28 1932 IK3OII        59 15 NN3Q          59 5
QSO: 14000 PH 2006-10-28 1935 IK3OII        59 15 PJ2T          59 9
QSO: 14346 PH 2006-10-28 1943 IK3OII        59 15 WP4BH         59 08
QSO: 14314 PH 2006-10-28 1947 IK3OII        59 15 K3NA          59 5
QSO: 14309 PH 2006-10-28 1950 IK3OII        59 15 HI3TEJ        59 8
QSO: 14145 PH 2006-10-28 1956 IK3OII        59 15 J3A           59 8
QSO: 14148 PH 2006-10-28 2002 IK3OII        59 15 VE3RM         59 04
QSO: 14000 PH 2006-10-28 2003 IK3OII        59 15 FM5FJ         59 08
QSO: 14154 PH 2006-10-28 2005 IK3OII        59 15 W4WS          59 5
QSO: 14000 PH 2006-10-28 2006 IK3OII        59 15 W9RE          59 4
QSO: 14000 PH 2006-10-28 2009 IK3OII        59 15 YZ2A          59 15
QSO: 14150 PH 2006-10-28 2012 IK3OII        59 15 YV4A          59 09
QSO: 14000 PH 2006-10-28 2047 IK3OII        59 15 AO3BE         59 14
QSO: 14000 PH 2006-10-28 2049 IK3OII        59 15 VE3EJ         59 04
QSO: 14134 PH 2006-10-28 2049 IK3OII        59 15 F5PU          59 27
QSO: 14145 PH 2006-10-28 2051 IK3OII        59 15 IG9R          59 33
END-OF-LOG:
