START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K5AYO/MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5AYO/MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14197 PH 2006-10-28 0730 K5AYO/MM      59 01 LN3Z          59 14
QSO: 14000 PH 2006-10-28 0744 K5AYO/MM      59 01 VR2XMT        59 24
QSO: 14202 PH 2006-10-28 0757 K5AYO/MM      59 01 ZL6QH         59 32
QSO: 14200 PH 2006-10-28 0800 K5AYO/MM      59 01 DX1DBT        59 27
QSO: 14183 PH 2006-10-28 0805 K5AYO/MM      59 01 VK1CC         59 30
QSO: 14161 PH 2006-10-28 0819 K5AYO/MM      51 01 VK4UC         59 30
QSO: 14165 PH 2006-10-28 0841 K5AYO/MM      59 01 VK6ANC        59 29
QSO: 14175 PH 2006-10-28 0843 K5AYO/MM      59 01 JU1DX         59 23
QSO: 14211 PH 2006-10-28 0850 K5AYO/MM      59 01 UZ2M          59 16
QSO: 14267 PH 2006-10-28 0859 K5AYO/MM      59 01 RW1ZA         59 16
QSO: 14160 PH 2006-10-28 0913 K5AYO/MM      59 01 OH8X          59 15
QSO: 14173 PH 2006-10-28 0916 K5AYO/MM      59 1 RO4M          59 16
QSO: 14249 PH 2006-10-28 0925 K5AYO/MM      59 01 9A7A          59 15
QSO: 14000 PH 2006-10-28 0929 K5AYO/MM      59 01 4L8A          59 21
QSO: 14276 PH 2006-10-28 0942 K5AYO/MM      59 01 AH2R          59 27
QSO: 14000 PH 2006-10-28 0956 K5AYO/MM      59 04 JI2ZEY        59 25
QSO: 14000 PH 2006-10-28 1003 K5AYO/MM      59 01 9M6DXX        59 28
QSO: 14233 PH 2006-10-28 1005 K5AYO/MM      59 01 JA3YBK        59 25
QSO: 14162 PH 2006-10-28 1014 K5AYO/MM      59 01 OM0M          59 15
QSO: 14000 PH 2006-10-28 1130 K5AYO/MM      59 01 RL3A          59 16
QSO: 14000 PH 2006-10-28 1355 K5AYO/MM      59 01 RK0UT         59 18
QSO: 14298 PH 2006-10-28 2338 K5AYO/MM      59 01 JS3CTQ        59 25
QSO: 14251 PH 2006-10-29 0002 K5AYO/MM      59 1 B1Z           59 24
QSO: 14198 PH 2006-10-29 0006 K5AYO/MM      59 01 K4ZW          59 5
QSO: 14197 PH 2006-10-29 0008 K5AYO/MM      59 01 JT1C          59 23
QSO: 14152 PH 2006-10-29 0018 K5AYO/MM      59 01 K3LR          59 05
QSO: 14155 PH 2006-10-29 0021 K5AYO/MM      59 01 NQ4I          59 5
QSO: 14178 PH 2006-10-29 0027 K5AYO/MM      59 01 K7RL          59 3
QSO: 14261 PH 2006-10-29 0045 K5AYO/MM      59 01 PY2ZXU        59 11
QSO: 14000 PH 2006-10-29 0238 K5AYO/MM      59 01 K5TR          59 4
QSO: 14167 PH 2006-10-29 0238 K5AYO/MM      59 01 JA1MZM        59 25
QSO: 14000 PH 2006-10-29 0243 K5AYO/MM      59 01 KL1V          59 1
QSO: 14000 PH 2006-10-29 0244 K5AYO/MM      59 1 JM1XCW        59 25
QSO: 14000 PH 2006-10-29 0249 K5AYO/MM      59 1 JF2SKV        59 25
QSO: 14000 PH 2006-10-29 0251 K5AYO/MM      59 01 JH6QFJ        59 25
QSO: 14000 PH 2006-10-29 0254 K5AYO/MM      59 01 KH7Q          59 31
QSO: 14000 PH 2006-10-29 0256 K5AYO/MM      59 01 JM1LPN        59 25
QSO: 14307 PH 2006-10-29 0259 K5AYO/MM      59 01 JA7NVF        59 25
QSO: 14000 PH 2006-10-29 0300 K5AYO/MM      59 01 JH7XGN        59 25
QSO: 14000 PH 2006-10-29 0303 K5AYO/MM      59 04 JA1YPA        59 25
QSO: 14000 PH 2006-10-29 0313 K5AYO/MM      59 01 KH6RZ         59 31
QSO: 14200 PH 2006-10-29 0315 K5AYO/MM      59 01 LT1F          59 13
QSO: 14000 PH 2006-10-29 0515 K5AYO/MM      59 1 JA5FBZ        59 25
QSO: 14261 PH 2006-10-29 0547 K5AYO/MM      59 01 RN3QO         59 16
QSO: 14000 PH 2006-10-29 0725 K5AYO/MM      59 01 YZ2A          59 15
QSO: 14000 PH 2006-10-29 0731 K5AYO/MM      59 01 JA3YKC        59 25
QSO: 14200 PH 2006-10-29 0733 K5AYO/MM      59 04 HG3M          59 15
END-OF-LOG:
