START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AE2JL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE2JL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14303 PH 2006-10-28 0002 AE2JL         59 05 JS3CTQ        59 25
QSO: 14268 PH 2006-10-28 0004 AE2JL         59 5 K1JB/VE9      59 05
QSO: 14254 PH 2006-10-28 0006 AE2JL         59 05 AB5K          59 4
QSO: 14157 PH 2006-10-28 0012 AE2JL         59 5 KI1G          59 5
QSO: 14310 PH 2006-10-28 0017 AE2JL         59 05 VE3RM         59 04
QSO: 14307 PH 2006-10-28 0019 AE2JL         59 05 K3NA          59 5
QSO: 14000 PH 2006-10-28 0021 AE2JL         59 05 N2GM          59 05
QSO: 14256 PH 2006-10-28 0023 AE2JL         59 5 W4WS          59 5
QSO: 21316 PH 2006-10-28 0026 AE2JL         59 05 N4EK          59 5
QSO: 14322 PH 2006-10-28 0030 AE2JL         59 05 VE1MC         59 5
QSO: 14265 PH 2006-10-28 1123 AE2JL         59 05 DL2ARD        59 14
QSO: 14334 PH 2006-10-28 1125 AE2JL         59 05 MD4K          59 14
QSO: 14308 PH 2006-10-28 1136 AE2JL         59 05 S57DX         59 15
QSO: 14250 PH 2006-10-28 1140 AE2JL         59 05 PA0AGA        59 14
QSO: 21245 PH 2006-10-28 1149 AE2JL         59 05 CT9L          59 33
QSO: 21281 PH 2006-10-28 1150 AE2JL         59 05 EB1WW         59 14
QSO: 21000 PH 2006-10-28 1155 AE2JL         59 05 TM7F          59 14
QSO: 21000 PH 2006-10-28 1158 AE2JL         59 05 9A1A          59 15
QSO: 21000 PH 2006-10-28 1206 AE2JL         59 05 ZS9X          59 38
QSO: 21405 PH 2006-10-28 1206 AE2JL         59 5 ZX5J          59 11
QSO: 21252 PH 2006-10-28 1211 AE2JL         59 5 CN8NK         59 33
QSO: 21300 PH 2006-10-28 1214 AE2JL         59 5 J3A           59 8
QSO: 21000 PH 2006-10-28 1218 AE2JL         59 05 EA7HBP        59 14
QSO: 21377 PH 2006-10-28 1219 AE2JL         59 05 EA4KR         59 14
QSO: 21000 PH 2006-10-28 1221 AE2JL         59 5 OT6A          59 14
QSO: 21383 PH 2006-10-28 1221 AE2JL         59 05 WP2Z          59 8
QSO: 21429 PH 2006-10-28 1222 AE2JL         59 05 S52ZW         59 15
QSO: 21226 PH 2006-10-28 1229 AE2JL         59 5 TM2T          59 14
QSO: 21250 PH 2006-10-28 1236 AE2JL         59 05 EA8AH         59 33
QSO: 21439 PH 2006-10-28 1239 AE2JL         59 05 DJ2YA         59 14
QSO: 21402 PH 2006-10-28 1332 AE2JL         59 05 CT3/HA5PP     59 33
QSO: 21000 PH 2006-10-28 1333 AE2JL         59 5 4O2A          59 15
QSO: 21313 PH 2006-10-28 1339 AE2JL         59 05 OE4A          59 15
QSO: 21321 PH 2006-10-28 1340 AE2JL         59 05 TM7Z          59 14
QSO: 21170 PH 2006-10-28 1343 AE2JL         59 05 IZ7GWZ        59 15
QSO: 21411 PH 2006-10-28 1356 AE2JL         59 05 ED3SSB        59 14
QSO: 21000 PH 2006-10-28 1524 AE2JL         59 05 EA1FDI        59 14
QSO: 21419 PH 2006-10-28 1528 AE2JL         59 05 TM2B          59 14
QSO: 21409 PH 2006-10-28 1529 AE2JL         59 5 GW4BLE        59 14
QSO: 21278 PH 2006-10-28 1531 AE2JL         59 05 HG1S          59 15
QSO: 21000 PH 2006-10-28 1532 AE2JL         59 05 3V6T          59 33
QSO: 21356 PH 2006-10-28 1536 AE2JL         59 5 T9/9A8A       59 15
QSO: 21351 PH 2006-10-28 1537 AE2JL         59 5 VY2TT         59 5
QSO: 21340 PH 2006-10-28 1540 AE2JL         59 05 F8KCF         59 14
QSO: 21299 PH 2006-10-28 1542 AE2JL         59 5 OL7R          59 15
QSO: 21294 PH 2006-10-28 1547 AE2JL         59 05 9A7A          59 15
QSO: 21255 PH 2006-10-28 1549 AE2JL         59 05 F6BNH         59 14
QSO: 28493 PH 2006-10-28 1557 AE2JL         59 5 IR4X          59 15
QSO: 28000 PH 2006-10-28 1558 AE2JL         59 5 S58D          59 15
QSO: 28500 PH 2006-10-28 1558 AE2JL         59 5 VE1DHD        59 05
QSO: 28487 PH 2006-10-28 1600 AE2JL         59 5 EI7M          59 14
QSO: 28425 PH 2006-10-28 1601 AE2JL         59 05 IR4T          59 15
QSO: 28416 PH 2006-10-28 1606 AE2JL         59 05 VO2MK         59 02
QSO: 21409 PH 2006-10-28 1621 AE2JL         59 5 GW4BLE        59 14
QSO: 14000 PH 2006-10-28 1624 AE2JL         59 05 HG6N          59 15
QSO: 14000 PH 2006-10-28 1625 AE2JL         59 05 YT1BB         59 15
QSO: 21419 PH 2006-10-28 1640 AE2JL         59 05 EA7OT         59 14
QSO: 21000 PH 2006-10-28 1641 AE2JL         59 05 F8AKS         59 14
QSO: 21366 PH 2006-10-28 1654 AE2JL         59 05 CT3YA         59 33
QSO: 21000 PH 2006-10-28 2030 AE2JL         59 05 PP5JD         59 11
QSO: 21410 PH 2006-10-28 2032 AE2JL         59 05 6W1RY         59 35
QSO: 21000 PH 2006-10-28 2034 AE2JL         59 05 L44DX         59 13
QSO: 21372 PH 2006-10-28 2037 AE2JL         59 5 ZX2B          59 11
QSO: 21306 PH 2006-10-28 2040 AE2JL         59 5 C6AQC         59 8
QSO: 21000 PH 2006-10-28 2041 AE2JL         59 05 VE5RI         59 04
QSO: 21000 PH 2006-10-28 2043 AE2JL         59 05 IZ8DPL        59 15
QSO: 21225 PH 2006-10-28 2044 AE2JL         59 5 PJ2T          59 9
QSO: 21000 PH 2006-10-28 2212 AE2JL         59 05 CO8LY         59 08
QSO: 14237 PH 2006-10-29 1117 AE2JL         59 05 EB1WW         59 14
QSO: 14306 PH 2006-10-29 1120 AE2JL         59 05 WP2Z          59 8
QSO: 14310 PH 2006-10-29 1121 AE2JL         59 05 HI3TEJ        59 8
QSO: 14328 PH 2006-10-29 1122 AE2JL         59 5 CQ9T          59 33
QSO: 14343 PH 2006-10-29 1123 AE2JL         59 5 CN2ZR         59 33
QSO: 21235 PH 2006-10-29 1136 AE2JL         59 05 EF8A          59 33
QSO: 21215 PH 2006-10-29 1140 AE2JL         59 5 VP2MHX        59 08
QSO: 21300 PH 2006-10-29 1145 AE2JL         59 5 J3A           59 8
QSO: 21339 PH 2006-10-29 1146 AE2JL         59 5 V26B          59 8
QSO: 21248 PH 2006-10-29 1147 AE2JL         59 05 NP2B          59 8
QSO: 14337 PH 2006-10-29 1245 AE2JL         59 5 V26B          59 8
QSO: 14276 PH 2006-10-29 1247 AE2JL         59 5 P40A          59 9
QSO: 14292 PH 2006-10-29 1247 AE2JL         59 5 PJ2T          59 9
QSO: 14182 PH 2006-10-29 1250 AE2JL         59 5 W4WS          59 5
QSO: 14170 PH 2006-10-29 1251 AE2JL         59 05 PJ4E          59 9
QSO: 21000 PH 2006-10-29 1256 AE2JL         59 05 VP5T          59 8
QSO: 21000 PH 2006-10-29 1258 AE2JL         59 05 KZ2I          59 05
QSO: 21218 PH 2006-10-29 1334 AE2JL         59 05 HQ9R          59 07
QSO: 14174 PH 2006-10-29 1346 AE2JL         59 05 DL2OBO        59 14
QSO: 14000 PH 2006-10-29 1350 AE2JL         59 5 IR4M          59 15
QSO: 21300 PH 2006-10-29 1402 AE2JL         59 5 VP2MDY        59 08
QSO: 21223 PH 2006-10-29 1447 AE2JL         59 05 VP9I          59 5
QSO: 21400 PH 2006-10-29 1512 AE2JL         59 05 HI3TEJ        59 8
QSO: 21337 PH 2006-10-29 1518 AE2JL         59 5 3 6Y1V          59 08
QSO: 21296 PH 2006-10-29 1521 AE2JL         59 5 XE1RCS        59 06
QSO: 21300 PH 2006-10-29 1526 AE2JL         59 05 HI3NR         59 08
QSO: 21236 PH 2006-10-29 1528 AE2JL         59 5 FS/WY3P       59 08
QSO: 21237 PH 2006-10-29 2044 AE2JL         59 5 K5NA          59 04
QSO: 21339 PH 2006-10-29 2051 AE2JL         59 5 V26B          59 8
QSO: 21343 PH 2006-10-29 2053 AE2JL         59 05 FM/K9NW       59 08
QSO: 21382 PH 2006-10-29 2058 AE2JL         59 05 PJ4E          59 9
END-OF-LOG:
