START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA1NHZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA1NHZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 1509 PA1NHZ        59 14 4L8A          59 21
QSO: 14150 PH 2006-10-28 1846 PA1NHZ        59 14 YV4A          59 09
QSO: 14259 PH 2006-10-28 1849 PA1NHZ        59 14 EI7M          59 14
QSO: 14221 PH 2006-10-28 1859 PA1NHZ        59 14 EF8A          59 33
QSO: 14000 PH 2006-10-28 1901 PA1NHZ        59 14 3V6T          59 33
QSO: 14191 PH 2006-10-28 1906 PA1NHZ        59 14 W3UA          59 05
QSO: 14190 PH 2006-10-28 1908 PA1NHZ        59 14 CT9L          59 33
QSO: 14180 PH 2006-10-28 1910 PA1NHZ        59 14 T93M          59 15
QSO: 14000 PH 2006-10-28 1911 PA1NHZ        59 14 LZ5A          59 20
QSO: 14167 PH 2006-10-28 1914 PA1NHZ        59 14 S50A          59 15
QSO: 14155 PH 2006-10-28 1917 PA1NHZ        59 14 NQ4I          59 5
QSO: 14151 PH 2006-10-28 1918 PA1NHZ        59 14 K3LR          59 05
QSO: 14148 PH 2006-10-28 1919 PA1NHZ        59 14 VE3RM         59 04
QSO: 14000 PH 2006-10-29 1401 PA1NHZ        59 14 RK3ZZ         59 16
QSO: 14000 PH 2006-10-29 1407 PA1NHZ        59 14 5Z1A          59 37
QSO: 14153 PH 2006-10-29 1410 PA1NHZ        59 14 UY5ZZ         59 16
QSO: 14000 PH 2006-10-29 1412 PA1NHZ        59 14 IR4M          59 15
QSO: 14000 PH 2006-10-29 1412 PA1NHZ        59 14 UA9MC         59 17
QSO: 14161 PH 2006-10-29 1414 PA1NHZ        59 14 RT6A          59 16
QSO: 14165 PH 2006-10-29 1418 PA1NHZ        59 14 SV1CIB        59 20
QSO: 14168 PH 2006-10-29 1420 PA1NHZ        59 14 K4ZW          59 5
QSO: 14000 PH 2006-10-29 1421 PA1NHZ        59 14 OM3PC         59 15
QSO: 14000 PH 2006-10-29 1423 PA1NHZ        59 14 RN3ZC         59 16
QSO: 14184 PH 2006-10-29 1431 PA1NHZ        59 14 LY7A          59 15
QSO: 14000 PH 2006-10-29 1432 PA1NHZ        59 14 LZ5A          59 20
QSO: 14000 PH 2006-10-29 1434 PA1NHZ        59 14 Z35T          59 15
QSO: 14250 PH 2006-10-29 1435 PA1NHZ        59 14 YE0X          59 28
QSO: 14000 PH 2006-10-29 1442 PA1NHZ        59 14 SO9Q          59 15
QSO: 14237 PH 2006-10-29 1449 PA1NHZ        59 14 WE3C          59 5
QSO: 14239 PH 2006-10-29 1450 PA1NHZ        59 14 W3LPL         59 5
QSO: 14241 PH 2006-10-29 1453 PA1NHZ        59 14 OE2S          59 15
QSO: 14244 PH 2006-10-29 1453 PA1NHZ        59 14 IR4X          59 15
QSO: 14000 PH 2006-10-29 1455 PA1NHZ        59 14 LZ9X          59 20
QSO: 14254 PH 2006-10-29 1457 PA1NHZ        59 14 S50K          59 15
QSO: 14200 PH 2006-10-29 1458 PA1NHZ        59 14 HG3M          59 15
QSO: 14000 PH 2006-10-29 1502 PA1NHZ        59 14 YT2T          59 15
QSO: 14272 PH 2006-10-29 1503 PA1NHZ        59 14 SP8BRQ        59 15
QSO: 14288 PH 2006-10-29 1506 PA1NHZ        59 14 UZ7U          59 16
QSO: 14298 PH 2006-10-29 1511 PA1NHZ        59 14 J48RT         59 20
QSO: 14000 PH 2006-10-29 1514 PA1NHZ        59 14 OK5W          59 15
QSO: 14304 PH 2006-10-29 1517 PA1NHZ        59 14 UU7J          59 16
