START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0XB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0XB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO:  3769 PH 2006-10-28 1115 K0XB          59 4 KH7X          59 31
QSO:  3785 PH 2006-10-28 1122 K0XB          59 4 VE6WZ         59 4
QSO:  3758 PH 2006-10-28 1128 K0XB          59 04 VE7SV         59 3
QSO:  3800 PH 2006-10-28 1137 K0XB          59 04 K1TTT         59 5
QSO:  3799 PH 2006-10-28 1140 K0XB          59 04 XF4DL         59 06
QSO:  3761 PH 2006-10-29 0251 K0XB          59 4 FS/WY3P       59 08
QSO:  3775 PH 2006-10-29 0253 K0XB          59 4 PJ2T          59 9
QSO:  3798 PH 2006-10-29 0301 K0XB          59 04 ZY7C          59 11
QSO:  3500 PH 2006-10-29 0309 K0XB          59 04 T40M          59 8
QSO:  3500 PH 2006-10-29 0347 K0XB          59 05 ZS9X          59 38
QSO:  3845 PH 2006-10-29 0424 K0XB          59 04 EA8AH         59 33
QSO:  3762 PH 2006-10-29 0443 K0XB          59 4 CN2R          59 33
QSO:  3797 PH 2006-10-29 0456 K0XB          59 4 XE1RCS        59 06
QSO:  3801 PH 2006-10-29 0507 K0XB          59 4 VP5DX         59 08
QSO:  3805 PH 2006-10-29 1316 K0XB          59 4 NK7U          59 03
QSO: 14156 PH 2006-10-29 1337 K0XB          59 04 PJ4E          59 9
QSO: 14188 PH 2006-10-29 1339 K0XB          59 04 CT9L          59 33
QSO: 21203 PH 2006-10-29 1402 K0XB          59 04 LU5HM         59 13
QSO: 21250 PH 2006-10-29 1402 K0XB          59 4 LU7HN         59 13
QSO: 21213 PH 2006-10-29 1404 K0XB          59 04 LW9ETQ        59 13
QSO: 21275 PH 2006-10-29 1405 K0XB          59 4 TI8II         59 07
QSO: 21000 PH 2006-10-29 1406 K0XB          59 04 VP5T          59 8
QSO: 21000 PH 2006-10-29 1407 K0XB          59 04 T40M          59 8
QSO: 21000 PH 2006-10-29 1409 K0XB          59 04 HK6KKK        59 09
QSO: 21220 PH 2006-10-29 1411 K0XB          59 04 YV4A          59 09
QSO: 21245 PH 2006-10-29 1426 K0XB          59 4 PZ5RA         59 09
QSO: 21000 PH 2006-10-29 1428 K0XB          59 04 LT1A          59 13
QSO: 21000 PH 2006-10-29 1428 K0XB          59 04 PP5JD         59 11
QSO: 21000 PH 2006-10-29 1429 K0XB          59 04 CE4CT         59 12
QSO: 21279 PH 2006-10-29 1430 K0XB          59 4 C6AQC         59 8
QSO: 21223 PH 2006-10-29 1435 K0XB          59 04 NP2B          59 8
QSO: 21236 PH 2006-10-29 1435 K0XB          59 4 FS/WY3P       59 08
QSO: 14200 PH 2006-10-29 1440 K0XB          59 04 HI3C          59 08
QSO: 21000 PH 2006-10-29 1720 K0XB          59 04 CO8LY         59 08
QSO: 21000 PH 2006-10-29 1723 K0XB          59 04 LU1HLH        59 13
QSO: 21300 PH 2006-10-29 1726 K0XB          59 04 HI3NR         59 08
QSO: 21239 PH 2006-10-29 1737 K0XB          59 4 PX2T          59 11
QSO: 28496 PH 2006-10-29 1830 K0XB          59 04 XF4DL         59 06
QSO: 28000 PH 2006-10-29 1846 K0XB          59 04 LR2F          59 13
QSO: 28450 PH 2006-10-29 1851 K0XB          59 4 TI8II         59 07
QSO: 28412 PH 2006-10-29 1852 K0XB          59 4 CE3BFZ        59 12
QSO: 28418 PH 2006-10-29 1855 K0XB          59 4 LU1HF         59 13
QSO: 28000 PH 2006-10-29 1857 K0XB          59 04 YN2EJ         59 07
QSO: 28000 PH 2006-10-29 1859 K0XB          59 04 CE2LS         59 12
QSO: 28000 PH 2006-10-29 1859 K0XB          59 04 OA4WW         59 10
QSO: 28486 PH 2006-10-29 1901 K0XB          59 04 HQ9R          59 07
QSO: 21300 PH 2006-10-29 1903 K0XB          59 4 VP2MDY        59 08
QSO: 28450 PH 2006-10-29 1903 K0XB          59 04 LT1F          59 13
QSO: 28000 PH 2006-10-29 1906 K0XB          59 04 HR2RCH        59 07
QSO: 21000 PH 2006-10-29 2006 K0XB          59 04 CX5BW         59 13
QSO: 21274 PH 2006-10-29 2008 K0XB          59 4 2 6Y1V          59 08
QSO: 14164 PH 2006-10-29 2016 K0XB          59 04 CN8SG         59 33
QSO: 14171 PH 2006-10-29 2017 K0XB          59 04 EA8AH         59 33
QSO: 14196 PH 2006-10-29 2020 K0XB          59 04 EF8A          59 33
QSO: 14207 PH 2006-10-29 2022 K0XB          59 04 V49A          59 08
QSO: 14000 PH 2006-10-29 2112 K0XB          59 04 6W1RY         59 35
QSO: 14000 PH 2006-10-29 2123 K0XB          59 04 5Z1A          59 37
QSO: 14193 PH 2006-10-29 2125 K0XB          59 4 PZ5RA         59 09
QSO: 14000 PH 2006-10-29 2127 K0XB          59 04 TM6M          59 14
QSO: 14195 PH 2006-10-29 2231 K0XB          59 4 K6QK          59 03
END-OF-LOG:
