START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0EWD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0EWD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14270 PH 2006-10-28 0013 W0EWD         59 04 VE7SV         59 3
QSO: 14195 PH 2006-10-28 0016 W0EWD         59 04 HK6KKK        59 09
QSO: 14000 PH 2006-10-28 0017 W0EWD         59 04 VA7RR         59 03
QSO: 14265 PH 2006-10-28 1107 W0EWD         59 04 YX5IOTA       59 9
QSO: 14294 PH 2006-10-28 1114 W0EWD         59 4 PJ2T          59 9
QSO: 14000 PH 2006-10-28 1125 W0EWD         59 04 OA4WW         59 10
QSO: 14231 PH 2006-10-28 1224 W0EWD         59 4 XE1RCS        59 06
QSO: 14200 PH 2006-10-28 1227 W0EWD         59 04 HI3C          59 08
QSO: 14272 PH 2006-10-28 1228 W0EWD         59 4 VE2DXY        59 02
QSO: 14150 PH 2006-10-28 1229 W0EWD         59 04 YV4A          59 09
QSO: 14000 PH 2006-10-28 1230 W0EWD         59 04 HK3JJH        59 9
QSO: 14316 PH 2006-10-28 1241 W0EWD         59 4 CN2ZR         59 33
QSO: 14226 PH 2006-10-28 1244 W0EWD         59 4 P40A          59 9
QSO: 14262 PH 2006-10-28 1305 W0EWD         59 04 DF0HQ         59 14
QSO: 14326 PH 2006-10-28 1317 W0EWD         59 4 PI4COM        59 14
QSO: 14298 PH 2006-10-28 1318 W0EWD         59 04 DR1A          59 14
QSO: 14333 PH 2006-10-28 1320 W0EWD         59 04 MD4K          59 14
QSO: 14248 PH 2006-10-28 1321 W0EWD         59 04 DL2ARD        59 14
QSO: 14242 PH 2006-10-28 1327 W0EWD         59 04 G4PWA         59 14
QSO: 14241 PH 2006-10-28 2335 W0EWD         59 4 VE6SV         59 4
QSO: 14200 PH 2006-10-28 2340 W0EWD         59 04 LU8YE         59 13
QSO: 14243 PH 2006-10-29 1537 W0EWD         59 04 OH8X          59 15
QSO: 21322 PH 2006-10-29 1615 W0EWD         59 04 FY5KE         59 9
QSO: 14269 PH 2006-10-29 1623 W0EWD         59 04 VE6AO         59 4
QSO: 14254 PH 2006-10-29 1624 W0EWD         59 4 VP5DX         59 08
QSO: 14274 PH 2006-10-29 1625 W0EWD         59 04 HQ9R          59 07
QSO: 14000 PH 2006-10-29 1641 W0EWD         59 04 9Y4NZ         59 09
QSO: 14263 PH 2006-10-29 1642 W0EWD         59 04 OH8L          59 15
QSO: 14312 PH 2006-10-29 1644 W0EWD         59 4 EI7M          59 14
QSO: 14243 PH 2006-10-29 1649 W0EWD         59 04 SJ2W          59 14
QSO: 14245 PH 2006-10-29 1711 W0EWD         59 04 VE6FI         59 04
QSO: 21315 PH 2006-10-29 1731 W0EWD         59 4 VP5DX         59 08
QSO: 21314 PH 2006-10-29 1740 W0EWD         59 04 ZF2AH         59 08
QSO: 14000 PH 2006-10-29 1834 W0EWD         59 04 VE5RI         59 04
QSO: 14308 PH 2006-10-29 1834 W0EWD         59 04 XE1CQ         59 6
QSO: 14000 PH 2006-10-29 1835 W0EWD         59 04 4A7L          59 06
END-OF-LOG:
