START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KL7SB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KL7SB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14265 PH 2006-10-28 0229 KL7SB         59 1 AL1G          59 1
QSO: 14000 PH 2006-10-28 0231 KL7SB         59 01 K6XX          59 03
QSO: 14242 PH 2006-10-28 0233 KL7SB         59 1 JM1XCW        59 25
QSO: 14000 PH 2006-10-28 0237 KL7SB         59 01 JR1AIB        59 25
QSO: 14245 PH 2006-10-28 0240 KL7SB         59 01 JA7YAA        59 25
QSO: 14000 PH 2006-10-28 0243 KL7SB         59 01 RW0CV         59 19
QSO: 14275 PH 2006-10-28 0243 KL7SB         59 01 JA7NVF        59 25
QSO: 14000 PH 2006-10-28 0244 KL7SB         59 1 JF2SKV        59 25
QSO: 14000 PH 2006-10-28 0247 KL7SB         59 01 JI1FDF        59 25
QSO: 14000 PH 2006-10-28 0250 KL7SB         59 01 JM1LPN        59 25
QSO: 14000 PH 2006-10-28 0258 KL7SB         59 01 KH7Q          59 31
QSO: 21315 PH 2006-10-28 0305 KL7SB         59 1 B7P           59 24
QSO: 14000 PH 2006-10-28 0307 KL7SB         59 01 JA2BNN        59 25
QSO: 14000 PH 2006-10-28 0309 KL7SB         59 01 UA0FGZ        59 19
QSO: 14000 PH 2006-10-28 0311 KL7SB         59 01 JI2ZJS        59 25
QSO: 14000 PH 2006-10-28 0313 KL7SB         59 1 JA7YRR        59 25
QSO: 14307 PH 2006-10-28 0316 KL7SB         59 01 JS3CTQ        59 25
QSO: 21331 PH 2006-10-28 1926 KL7SB         59 1 NK7U          59 03
QSO: 14271 PH 2006-10-28 2228 KL7SB         59 01 VE6AO         59 4
QSO: 14000 PH 2006-10-28 2229 KL7SB         59 01 K6HNZ         59 03
QSO: 14263 PH 2006-10-28 2233 KL7SB         59 1 WB9Z          59 4
QSO: 14000 PH 2006-10-28 2236 KL7SB         59 1 JA1ZGP        59 25
QSO: 14284 PH 2006-10-28 2237 KL7SB         59 1 NK7U          59 03
QSO: 14296 PH 2006-10-28 2239 KL7SB         59 01 JA2PAC        59 25
QSO: 14000 PH 2006-10-28 2243 KL7SB         59 01 JI2ZEY        59 25
QSO: 14346 PH 2006-10-28 2244 KL7SB         59 1 W0AIH         59 04
QSO: 14316 PH 2006-10-28 2245 KL7SB         59 01 8J3YAGI       59 25
END-OF-LOG:
