START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DU4JT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DU4JT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 2328 DU4JT         59 27 KV0Q          59 04
QSO: 14219 PH 2006-10-28 2331 DU4JT         59 27 XX9C          59 24
QSO: 14232 PH 2006-10-28 2333 DU4JT         59 27 VR2/AA1ON     59 24
QSO: 14000 PH 2006-10-28 2334 DU4JT         59 27 JA7YRR        59 25
QSO: 14288 PH 2006-10-28 2338 DU4JT         59 27 JA6ZPR        59 25
QSO: 14000 PH 2006-10-28 2341 DU4JT         59 27 VR2XMT        59 24
QSO: 14000 PH 2006-10-28 2342 DU4JT         59 27 HS0ZEE        59 26
QSO: 14196 PH 2006-10-28 2343 DU4JT         59 27 JT1C          59 23
QSO: 14175 PH 2006-10-28 2351 DU4JT         59 27 JU1DX         59 23
QSO: 14000 PH 2006-10-28 2352 DU4JT         59 27 9M6DXX        59 28
QSO: 14000 PH 2006-10-29 0001 DU4JT         59 27 JR3NZC        59 25
QSO: 14000 PH 2006-10-29 0006 DU4JT         59 27 JJ0KRD        59 25
QSO: 14000 PH 2006-10-29 0012 DU4JT         59 27 BG1LKK/4      59 24
QSO: 14203 PH 2006-10-29 1209 DU4JT         59 27 OH8L          59 15
QSO: 14210 PH 2006-10-29 1211 DU4JT         59 27 RK3DZB        59 16
QSO: 14000 PH 2006-10-29 1212 DU4JT         59 27 RK3DXW        59 16
QSO: 14000 PH 2006-10-29 1215 DU4JT         59 27 DF0HQ         59 14
QSO: 14000 PH 2006-10-29 2253 DU4JT         59 27 BY1DX         59 24
QSO: 14000 PH 2006-10-29 2257 DU4JT         59 27 JF2SKV        59 25
QSO: 14288 PH 2006-10-29 2257 DU4JT         59 27 B7P           59 24
QSO: 14000 PH 2006-10-29 2302 DU4JT         59 27 JH4UYB        59 25
QSO: 14000 PH 2006-10-29 2303 DU4JT         59 27 JM1LPN        59 25
QSO: 14000 PH 2006-10-29 2308 DU4JT         59 27 JI2ZEY        59 25
END-OF-LOG:
