START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL2JRM/TF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL2JRM/TF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14158 PH 2006-10-28 1034 DL2JRM/TF     59 40 P40A          59 9
QSO: 14000 PH 2006-10-28 1038 DL2JRM/TF     59 40 IG9R          59 33
QSO: 14193 PH 2006-10-28 1040 DL2JRM/TF     59 40 UT7ND         59 16
QSO: 14000 PH 2006-10-28 1043 DL2JRM/TF     59 40 RV3RM         59 16
QSO: 14153 PH 2006-10-28 1045 DL2JRM/TF     59 40 HG1S          59 15
QSO: 28494 PH 2006-10-28 1131 DL2JRM/TF     59 40 IR4X          59 15
QSO: 28000 PH 2006-10-28 1132 DL2JRM/TF     59 40 IQ5GR         59 15
QSO: 28000 PH 2006-10-28 1134 DL2JRM/TF     59 40 CT1ESV        59 14
QSO: 28000 PH 2006-10-28 1134 DL2JRM/TF     59 40 S58D          59 15
QSO: 21000 PH 2006-10-28 1141 DL2JRM/TF     59 40 DL2F          59 14
QSO: 21209 PH 2006-10-28 1143 DL2JRM/TF     59 40 OE9R          59 15
QSO: 21212 PH 2006-10-28 1146 DL2JRM/TF     59 40 S50A          59 15
QSO: 21231 PH 2006-10-28 1149 DL2JRM/TF     59 40 DR5N          59 14
QSO: 14221 PH 2006-10-28 1518 DL2JRM/TF     59 40 S50K          59 15
QSO: 14233 PH 2006-10-28 1521 DL2JRM/TF     59 40 SP8BRQ        59 15
QSO: 14000 PH 2006-10-28 1522 DL2JRM/TF     59 40 SO6X          59 15
QSO: 14237 PH 2006-10-28 1522 DL2JRM/TF     59 40 LN3C          59 14
QSO: 14253 PH 2006-10-28 1525 DL2JRM/TF     59 40 OK7M          59 15
QSO: 14000 PH 2006-10-28 1528 DL2JRM/TF     59 40 IV3YIM        59 15
QSO: 14269 PH 2006-10-28 1529 DL2JRM/TF     59 40 YL2KO         59 15
QSO: 14271 PH 2006-10-28 1530 DL2JRM/TF     59 40 PA1T          59 14
QSO: 14293 PH 2006-10-28 1538 DL2JRM/TF     59 40 OM0M          59 15
QSO: 14000 PH 2006-10-28 1756 DL2JRM/TF     59 40 OL7R          59 15
QSO: 14148 PH 2006-10-28 1759 DL2JRM/TF     59 40 VE3RM         59 04
QSO: 14154 PH 2006-10-28 1803 DL2JRM/TF     59 40 W4WS          59 5
QSO: 14000 PH 2006-10-28 1813 DL2JRM/TF     59 40 YZ2A          59 15
QSO: 14192 PH 2006-10-28 1818 DL2JRM/TF     59 40 K3NA          59 5
QSO: 14000 PH 2006-10-28 1912 DL2JRM/TF     59 40 9Y4NZ         59 09
QSO: 14000 PH 2006-10-28 2002 DL2JRM/TF     59 40 W9RE          59 4
QSO: 14167 PH 2006-10-28 2006 DL2JRM/TF     59 40 K1RX          59 5
QSO: 14000 PH 2006-10-28 2015 DL2JRM/TF     59 40 CQ4U          59 14
QSO: 14000 PH 2006-10-28 2022 DL2JRM/TF     59 40 WA2NHA        59 05
QSO: 14268 PH 2006-10-28 2025 DL2JRM/TF     59 40 K5ZD          59 05
QSO: 14000 PH 2006-10-28 2136 DL2JRM/TF     59 40 K3ZM          59 05
QSO: 14315 PH 2006-10-28 2136 DL2JRM/TF     59 40 NE3F          59 5
QSO: 14301 PH 2006-10-28 2137 DL2JRM/TF     59 40 NN3W          59 5
QSO: 14200 PH 2006-10-28 2146 DL2JRM/TF     59 40 W3IZ          59 5
END-OF-LOG:
