START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1DBG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1DBG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21207 PH 2006-10-28 0008 JA1DBG        59 25 K7RC          59 3
QSO: 21000 PH 2006-10-28 0013 JA1DBG        59 25 9M6DXX        59 28
QSO: 21368 PH 2006-10-28 0029 JA1DBG        59 25 AH2R          59 27
QSO: 21000 PH 2006-10-28 0050 JA1DBG        59 25 VK9AA         59 29
QSO: 21313 PH 2006-10-28 0057 JA1DBG        59 25 BV6GU         59 24
QSO: 21000 PH 2006-10-28 0111 JA1DBG        59 25 BG1ND         59 24
QSO: 21300 PH 2006-10-28 0114 JA1DBG        59 25 KG6DX         59 27
QSO: 21000 PH 2006-10-28 0118 JA1DBG        59 25 DU1UGZ        59 27
QSO: 21200 PH 2006-10-28 0120 JA1DBG        59 25 YB4IR         59 28
QSO: 21000 PH 2006-10-28 0123 JA1DBG        59 25 DX6M          59 27
QSO: 21000 PH 2006-10-28 0146 JA1DBG        59 25 BY1DX         59 24
QSO: 21346 PH 2006-10-28 0201 JA1DBG        59 25 VK4UC         59 30
QSO: 21000 PH 2006-10-28 0221 JA1DBG        59 25 DU1IVT        59 27
QSO: 21225 PH 2006-10-28 0230 JA1DBG        59 25 XX9C          59 24
QSO: 21000 PH 2006-10-28 0238 JA1DBG        59 25 RV0AL         59 18
QSO: 21000 PH 2006-10-28 0243 JA1DBG        59 25 RA9UAD        59 18
QSO: 21000 PH 2006-10-28 0258 JA1DBG        59 25 VR2BG         59 24
QSO: 21000 PH 2006-10-28 0303 JA1DBG        59 25 UP5G          59 17
QSO: 21000 PH 2006-10-28 0356 JA1DBG        59 25 VK4WR         59 30
QSO: 21000 PH 2006-10-28 0445 JA1DBG        59 25 DU1IST        59 27
QSO: 21239 PH 2006-10-28 0522 JA1DBG        59 25 RT6A          59 16
QSO: 21249 PH 2006-10-28 0525 JA1DBG        59 25 UU7J          59 16
QSO: 21200 PH 2006-10-28 0556 JA1DBG        59 25 YD1JZ         59 28
QSO: 21000 PH 2006-10-28 0601 JA1DBG        59 25 WH0AC         59 27
QSO: 21000 PH 2006-10-28 0605 JA1DBG        59 25 DU9RG         59 27
QSO: 21269 PH 2006-10-29 0045 JA1DBG        59 25 BD4ALC        59 24
QSO: 21278 PH 2006-10-29 0117 JA1DBG        59 25 VK1CC         59 30
QSO: 21295 PH 2006-10-29 0120 JA1DBG        59 25 KH7U          59 31
QSO: 21349 PH 2006-10-29 0127 JA1DBG        59 25 AH7C          59 31
QSO: 21000 PH 2006-10-29 0130 JA1DBG        59 25 DV1EG         59 27
QSO: 21000 PH 2006-10-29 0132 JA1DBG        59 25 YB1TC         59 28
QSO: 21221 PH 2006-10-29 0146 JA1DBG        59 25 B7M           59 24
QSO: 21021 PH 2006-10-29 0201 JA1DBG        59 25 YB0KYM        59 28
