START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F1MLN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F1MLN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21000 PH 2006-10-28 0724 F1MLN         59 14 UX2IO         59 16
QSO: 21000 PH 2006-10-28 0728 F1MLN         59 14 RK9CWW        59 17
QSO: 21000 PH 2006-10-28 0731 F1MLN         59 14 UA9CLB        59 17
QSO: 21339 PH 2006-10-29 1218 F1MLN         59 14 V26B          59 8
QSO: 21000 PH 2006-10-29 1220 F1MLN         59 14 HG6N          59 15
QSO: 21300 PH 2006-10-29 1521 F1MLN         59 14 J3A           59 8
QSO: 21293 PH 2006-10-29 1529 F1MLN         59 14 ZY7C          59 11
QSO: 21435 PH 2006-10-29 1538 F1MLN         59 14 P40W          59 09
QSO: 21322 PH 2006-10-29 1540 F1MLN         59 14 FY5KE         59 9
QSO: 21000 PH 2006-10-29 1545 F1MLN         59 14 HK6KKK        59 09
QSO: 21178 PH 2006-10-29 1546 F1MLN         59 14 8R1EA         59 9
QSO: 21000 PH 2006-10-29 1548 F1MLN         59 14 HI9L          59 08
QSO: 21193 PH 2006-10-29 1549 F1MLN         59 14 AY8A          59 13
QSO: 21389 PH 2006-10-29 1552 F1MLN         59 14 HG1S          59 15
QSO: 21381 PH 2006-10-29 1559 F1MLN         59 14 V49A          59 08
QSO: 21150 PH 2006-10-29 1602 F1MLN         59 14 PW2C          59 11
QSO: 21331 PH 2006-10-29 1608 F1MLN         59 14 2 6Y1V          59 08
QSO: 21000 PH 2006-10-29 1621 F1MLN         59 14 LU2EE         59 13
QSO: 21000 PH 2006-10-29 1630 F1MLN         59 14 CX6VM         59 13
QSO: 21000 PH 2006-10-29 1630 F1MLN         59 14 OA4WW         59 10
QSO: 21000 PH 2006-10-29 1638 F1MLN         59 14 PR2A          59 11
QSO: 21330 PH 2006-10-29 1644 F1MLN         59 14 LU8YE         59 13
QSO: 21000 PH 2006-10-29 1645 F1MLN         59 14 LU8XW         59 13
QSO: 21220 PH 2006-10-29 1659 F1MLN         59 14 YV4A          59 09
QSO: 21232 PH 2006-10-29 1700 F1MLN         59 14 LU5HM         59 13
QSO: 21157 PH 2006-10-29 1704 F1MLN         59 14 PX2T          59 11
QSO: 21000 PH 2006-10-29 1706 F1MLN         59 14 3V6T          59 33
QSO: 21000 PH 2006-10-29 1713 F1MLN         59 14 PP5JD         59 11
QSO: 21275 PH 2006-10-29 1737 F1MLN         59 14 TI8II         59 07
QSO: 21000 PH 2006-10-29 1740 F1MLN         59 14 VP5T          59 8
QSO: 21000 PH 2006-10-29 1743 F1MLN         59 14 CX5BW         59 13
QSO: 21368 PH 2006-10-29 1749 F1MLN         59 14 FG5JK         59 08
QSO: 21249 PH 2006-10-29 1751 F1MLN         59 14 YV1RDX        59 9
QSO: 21336 PH 2006-10-29 1755 F1MLN         59 14 2 6Y1V          59 08
QSO: 21000 PH 2006-10-29 1805 F1MLN         59 14 VP5T          59 8
QSO: 21249 PH 2006-10-29 1809 F1MLN         59 14 WP2Z          59 8
QSO: 21272 PH 2006-10-29 1812 F1MLN         59 14 HP1BYS        59 07
QSO: 21399 PH 2006-10-29 1823 F1MLN         59 14 FS/WY3P       59 08
QSO: 21365 PH 2006-10-29 1826 F1MLN         59 14 HQ9R          59 07
QSO: 14164 PH 2006-10-29 2139 F1MLN         59 14 HR4/EW1AR     59 07
END-OF-LOG:
