START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL2DXA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL2DXA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 0626 DL2DXA        59 14 V51W          59 38
QSO: 14000 PH 2006-10-28 0827 DL2DXA        59 14 IZ5HQB        59 15
QSO: 14174 PH 2006-10-28 0829 DL2DXA        59 14 YT150CS       59 28
QSO: 14000 PH 2006-10-28 0832 DL2DXA        59 14 JJ0KRD        59 25
QSO: 14000 PH 2006-10-28 0833 DL2DXA        59 14 UP5G          59 17
QSO: 14323 PH 2006-10-28 0833 DL2DXA        59 14 ZM2M          59 32
QSO: 14323 PH 2006-10-28 0834 DL2DXA        59 14 ES1A          59 15
QSO: 14323 PH 2006-10-28 0837 DL2DXA        59 14 JS3CTQ        59 25
QSO: 14323 PH 2006-10-28 0838 DL2DXA        59 14 F5ODA         59 14
QSO: 14320 PH 2006-10-28 0841 DL2DXA        59 14 GM0OPS        59 14
QSO: 14324 PH 2006-10-28 0841 DL2DXA        59 14 RU3VD         59 16
QSO: 14293 PH 2006-10-28 0842 DL2DXA        59 14 UT5UML        59 16
QSO: 14323 PH 2006-10-28 0843 DL2DXA        59 14 ES5TV         59 15
QSO: 14200 PH 2006-10-28 0847 DL2DXA        59 14 RW1CW         59 16
QSO: 14295 PH 2006-10-28 0851 DL2DXA        59 14 EA1CS         59 14
QSO: 14000 PH 2006-10-28 0853 DL2DXA        59 14 JI1FDF        59 25
QSO: 14000 PH 2006-10-28 0856 DL2DXA        59 14 JH7XGN        59 25
QSO: 14000 PH 2006-10-28 0856 DL2DXA        59 14 RN4AT         59 16
QSO: 14000 PH 2006-10-28 0859 DL2DXA        59 14 RA3NC         59 16
QSO: 14000 PH 2006-10-28 0859 DL2DXA        59 14 RX3DBG        59 16
QSO: 14000 PH 2006-10-28 0901 DL2DXA        59 14 RL3QR         59 16
QSO: 14000 PH 2006-10-28 0901 DL2DXA        59 14 RN3QO         59 16
QSO: 14000 PH 2006-10-28 0902 DL2DXA        59 14 RN3GA         59 16
QSO: 14217 PH 2006-10-28 0902 DL2DXA        59 14 RS3A          59 16
QSO: 14000 PH 2006-10-28 0904 DL2DXA        59 14 EA2BI         59 14
QSO: 14000 PH 2006-10-28 0904 DL2DXA        59 14 RX3OM         59 16
QSO: 14000 PH 2006-10-28 0905 DL2DXA        59 14 RA0AY         59 18
QSO: 14100 PH 2006-10-28 0906 DL2DXA        59 14 RW0AW         59 18
QSO: 14329 PH 2006-10-28 0908 DL2DXA        59 14 CN2ZR         59 33
QSO: 14000 PH 2006-10-28 0909 DL2DXA        59 14 UN7JX         59 17
QSO: 14328 PH 2006-10-28 0910 DL2DXA        59 14 SM3SJN        59 14
QSO: 14000 PH 2006-10-28 0911 DL2DXA        59 14 EW6AF         59 16
QSO: 14070 PH 2006-10-28 0913 DL2DXA        59 14 IW1ARB        59 15
END-OF-LOG:
