START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK4VFB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4VFB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 28465 PH 2006-10-28 0843 IK4VFB        59 15 9K2HN         59 21
QSO: 28439 PH 2006-10-28 0845 IK4VFB        59 15 II4A          59 15
QSO: 28484 PH 2006-10-28 0846 IK4VFB        59 15 SX5P          59 20
QSO: 28000 PH 2006-10-28 0915 IK4VFB        59 15 4X/AA4V       59 20
QSO: 28000 PH 2006-10-28 0917 IK4VFB        59 15 IK3UNA        59 15
QSO: 28556 PH 2006-10-28 0919 IK4VFB        59 15 RA6DB         59 16
QSO: 28000 PH 2006-10-28 0927 IK4VFB        59 15 UA9TF         59 17
QSO: 28467 PH 2006-10-28 0932 IK4VFB        59 15 LZ3FN         59 20
QSO: 28420 PH 2006-10-28 0938 IK4VFB        59 15 UA9SP         59 16
QSO: 28485 PH 2006-10-28 0946 IK4VFB        59 15 RT6A          59 16
QSO: 28444 PH 2006-10-28 0956 IK4VFB        59 15 EA7TN         59 14
QSO: 28000 PH 2006-10-28 0957 IK4VFB        59 15 RA6FZ         59 16
QSO: 28434 PH 2006-10-28 1433 IK4VFB        59 15 G2F           59 14
QSO: 28000 PH 2006-10-28 1437 IK4VFB        59 15 OM5FA         59 15
QSO: 28525 PH 2006-10-28 1437 IK4VFB        59 15 M8C           59 14
QSO: 28000 PH 2006-10-28 1440 IK4VFB        59 15 G0KPW         59 14
QSO: 28000 PH 2006-10-28 1454 IK4VFB        59 15 TM6M          59 14
QSO: 28486 PH 2006-10-28 1455 IK4VFB        59 15 UZ7U          59 16
QSO: 28395 PH 2006-10-28 1457 IK4VFB        59 15 GM0B          59 14
QSO: 28478 PH 2006-10-28 1500 IK4VFB        59 15 OM0M          59 15
QSO: 28000 PH 2006-10-28 1502 IK4VFB        59 15 LY4CW         59 15
QSO: 28409 PH 2006-10-28 1504 IK4VFB        59 15 AA1K          59 05
QSO: 28428 PH 2006-10-28 1507 IK4VFB        591 14 F4FDA         591 14
QSO: 28520 PH 2006-10-28 1509 IK4VFB        59 15 K4ZW          59 5
QSO: 28000 PH 2006-10-28 1512 IK4VFB        59 15 LY7A          59 15
QSO: 28400 PH 2006-10-28 1515 IK4VFB        59 15 EA8AH         59 33
QSO: 28482 PH 2006-10-28 1518 IK4VFB        59 15 PS2T          59 11
QSO: 28461 PH 2006-10-28 1521 IK4VFB        59 15 EF8A          59 33
QSO: 28471 PH 2006-10-28 1524 IK4VFB        59 15 CT3YA         59 33
QSO: 28448 PH 2006-10-28 1529 IK4VFB        59 15 NN3Q          59 5
QSO: 28438 PH 2006-10-28 1535 IK4VFB        59 15 K3NA          59 5
QSO: 28384 PH 2006-10-28 1536 IK4VFB        59 15 6W1RY         59 35
QSO: 28487 PH 2006-10-28 1541 IK4VFB        59 15 EI7M          59 14
QSO: 28000 PH 2006-10-28 1556 IK4VFB        59 15 CV5D          59 13
QSO: 28406 PH 2006-10-28 1604 IK4VFB        59 15 IO4T          59 15
QSO: 28000 PH 2006-10-28 1609 IK4VFB        59 15 PP5AMP        59 11
QSO: 28400 PH 2006-10-28 1611 IK4VFB        59 15 EA8AH         59 33
QSO: 28415 PH 2006-10-28 1613 IK4VFB        59 15 ZX2B          59 11
QSO: 28000 PH 2006-10-29 1353 IK4VFB        59 15 GM6NX         59 14
QSO: 28411 PH 2006-10-29 1449 IK4VFB        59 15 GM2T          59 14
QSO: 28427 PH 2006-10-29 1456 IK4VFB        59 15 EB3EPR        59 14
QSO: 28438 PH 2006-10-29 1500 IK4VFB        59 15 M4U           59 14
QSO: 28000 PH 2006-10-29 1502 IK4VFB        59 15 EA2BNU        59 14
QSO: 28400 PH 2006-10-29 1503 IK4VFB        59 15 PY2YU         59 11
QSO: 28000 PH 2006-10-29 1505 IK4VFB        59 15 G0KPW         59 14
QSO: 28485 PH 2006-10-29 1506 IK4VFB        59 15 MD4K          59 14
QSO: 28450 PH 2006-10-29 1524 IK4VFB        59 15 G4UJS         59 14
QSO: 28418 PH 2006-10-29 1528 IK4VFB        59 15 LU1HF         59 13
QSO: 28429 PH 2006-10-29 1530 IK4VFB        59 15 EA2AYD        59 14
QSO: 28000 PH 2006-10-29 1533 IK4VFB        59 15 OT6A          59 14
QSO: 28000 PH 2006-10-29 1536 IK4VFB        59 15 PP5AMP        59 11
QSO: 28000 PH 2006-10-29 1538 IK4VFB        59 15 G1VDP         59 14
QSO: 28400 PH 2006-10-29 1543 IK4VFB        59 15 CT/DL5IC      59 14
QSO: 28398 PH 2006-10-29 1547 IK4VFB        59 15 2E0SJC        59 14
QSO: 28439 PH 2006-10-29 1553 IK4VFB        59 15 ZW5B          59 11
QSO: 28479 PH 2006-10-29 1556 IK4VFB        59 15 UV5U          59 16
END-OF-LOG:
