START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RK9UN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RK9UN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14247 PH 2006-10-29 0049 RK9UN         59 18 DT0HF         59 25
QSO: 14194 PH 2006-10-29 0057 RK9UN         59 18 3W9JR         59 26
QSO: 14200 PH 2006-10-29 0057 RK9UN         59 18 YE0X          59 28
QSO: 14175 PH 2006-10-29 0102 RK9UN         59 18 9M2TO         59 28
QSO: 14228 PH 2006-10-29 0109 RK9UN         59 18 XX9C          59 24
QSO: 14200 PH 2006-10-29 0111 RK9UN         59 18 KG6DX         59 27
QSO: 14190 PH 2006-10-29 0119 RK9UN         59 18 XU7MDY        59 26
QSO: 21212 PH 2006-10-29 0124 RK9UN         59 18 ZL6QH         59 32
QSO: 21265 PH 2006-10-29 0218 RK9UN         59 18 VK6ANC        59 29
QSO: 21250 PH 2006-10-29 0220 RK9UN         59 18 VU3DMP        59 22
QSO: 21278 PH 2006-10-29 0221 RK9UN         59 18 VK1CC         59 30
QSO: 21000 PH 2006-10-29 0224 RK9UN         59 18 VR2BG         59 24
QSO: 21000 PH 2006-10-29 0227 RK9UN         59 18 9M2CNC        59 28
QSO: 21000 PH 2006-10-29 0230 RK9UN         59 17 DX6M          59 27
QSO: 21265 PH 2006-10-29 0231 RK9UN         59 18 YE0X          59 28
QSO: 28482 PH 2006-10-29 0239 RK9UN         59 18 ZL6QH         59 32
QSO: 28490 PH 2006-10-29 0239 RK9UN         59 18 VK4UC         59 30
QSO: 28000 PH 2006-10-29 0240 RK9UN         59 18 VK4WR         59 30
QSO: 28000 PH 2006-10-29 0245 RK9UN         59 18 VK4CZ         59 30
QSO: 28443 PH 2006-10-29 0248 RK9UN         59 18 AH2R          59 27
QSO: 28510 PH 2006-10-29 0253 RK9UN         59 18 9M8YY         59 28
QSO: 28000 PH 2006-10-29 0256 RK9UN         59 18 9M6DXX        59 28
QSO: 14000 PH 2006-10-29 0309 RK9UN         59 18 9N7JO         59 22
QSO: 21000 PH 2006-10-29 0320 RK9UN         59 18 VK9AA         59 29
QSO: 21000 PH 2006-10-29 0328 RK9UN         59 18 HS5FAI        59 26
QSO: 28000 PH 2006-10-29 0334 RK9UN         59 18 9N7JO         59 22
QSO: 28485 PH 2006-10-29 0343 RK9UN         59 18 XX9C          59 24
QSO: 28498 PH 2006-10-29 0346 RK9UN         59 18 3W9JR         59 26
QSO: 14134 PH 2006-10-29 0353 RK9UN         59 18 6W1RY         59 35
