START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DM9LSB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM9LSB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21000 PH 2006-10-28 0825 DM9LSB        59 14 UA4FER        59 16
QSO: 14347 PH 2006-10-28 1036 DM9LSB        59 14 ED3SSB        59 14
QSO: 14000 PH 2006-10-28 1038 DM9LSB        59 14 SP4XQN        59 15
QSO: 14312 PH 2006-10-28 1039 DM9LSB        59 14 T93M          59 15
QSO: 14308 PH 2006-10-28 1040 DM9LSB        59 14 OH6XX         59 15
QSO: 14200 PH 2006-10-28 1042 DM9LSB        59 14 OZ0W          59 14
QSO: 14000 PH 2006-10-28 1044 DM9LSB        59 14 HG3M          59 15
QSO: 14200 PH 2006-10-28 1047 DM9LSB        59 14 TM8D          59 14
QSO: 14180 PH 2006-10-28 1048 DM9LSB        59 14 7S2E          59 14
QSO: 14124 PH 2006-10-28 1051 DM9LSB        59 14 CN2ZR         59 33
QSO: 21000 PH 2006-10-28 1052 DM9LSB        59 14 EA7HBP        59 14
QSO: 28000 PH 2006-10-28 1059 DM9LSB        59 14 EI4BZ         59 14
QSO: 28515 PH 2006-10-28 1104 DM9LSB        59 14 CT9L          59 33
QSO: 14000 PH 2006-10-28 1106 DM9LSB        59 14 P49Y          59 9
QSO: 14270 PH 2006-10-28 1113 DM9LSB        59 14 W3BGN         59 05
QSO: 14291 PH 2006-10-28 1115 DM9LSB        59 14 NN3W          59 5
QSO: 14320 PH 2006-10-28 1118 DM9LSB        59 14 W1WEF         59 5
QSO: 14322 PH 2006-10-28 1119 DM9LSB        59 14 GM0F          59 14
QSO: 14334 PH 2006-10-28 1120 DM9LSB        59 14 MD4K          59 14
QSO: 14340 PH 2006-10-28 1121 DM9LSB        59 14 OH7M          59 15
QSO: 14294 PH 2006-10-28 1124 DM9LSB        59 14 K1KI          59 5
QSO: 14173 PH 2006-10-28 1129 DM9LSB        59 14 KI1G          59 5
QSO: 14000 PH 2006-10-28 1130 DM9LSB        59 14 VE3EJ         59 04
QSO: 14107 PH 2006-10-28 1212 DM9LSB        59 14 JS3CTQ        59 25
QSO: 14109 PH 2006-10-28 1213 DM9LSB        59 14 VE3RM         59 04
QSO: 14120 PH 2006-10-28 1215 DM9LSB        59 14 VE2AYU        59 05
QSO: 14144 PH 2006-10-28 1219 DM9LSB        59 14 P40A          59 9
QSO: 14148 PH 2006-10-28 1220 DM9LSB        59 14 VE2IM         59 2
QSO: 14153 PH 2006-10-28 1224 DM9LSB        59 14 SX5P          59 20
QSO: 14156 PH 2006-10-28 1226 DM9LSB        59 14 W3LPL         59 5
QSO: 14186 PH 2006-10-28 1230 DM9LSB        59 14 K0TV          59 5
QSO: 14000 PH 2006-10-28 1233 DM9LSB        59 14 T70A          59 20
QSO: 14287 PH 2006-10-28 1237 DM9LSB        59 14 K4ZW          59 5
QSO: 14300 PH 2006-10-28 1239 DM9LSB        59 14 K8AZ          59 04
QSO: 14000 PH 2006-10-28 1241 DM9LSB        59 14 EI9HX         59 14
QSO: 14345 PH 2006-10-28 1243 DM9LSB        59 14 K1TTT         59 5
QSO: 14125 PH 2006-10-28 1249 DM9LSB        59 14 VO2MK         59 02
QSO: 14164 PH 2006-10-28 1308 DM9LSB        59 14 KC1XX         59 5
QSO: 14157 PH 2006-10-28 1309 DM9LSB        59 14 K1RX          59 5
