START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP9IBJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP9IBJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-29 1015 SP9IBJ        59 15 RV9CP         59 17
QSO: 14260 PH 2006-10-29 1019 SP9IBJ        59 15 CT9L          59 33
QSO: 14172 PH 2006-10-29 1020 SP9IBJ        59 15 PI4COM        59 14
QSO: 14000 PH 2006-10-29 1022 SP9IBJ        59 15 IR8C          59 15
QSO: 14176 PH 2006-10-29 1023 SP9IBJ        59 15 TM2Y          59 14
QSO: 14164 PH 2006-10-29 1025 SP9IBJ        59 15 OH8X          59 15
QSO: 14000 PH 2006-10-29 1026 SP9IBJ        59 15 IK4WKU        59 15
QSO: 14000 PH 2006-10-29 1027 SP9IBJ        59 15 3V6T          59 33
QSO: 14000 PH 2006-10-29 1030 SP9IBJ        59 15 RU0AJD        59 18
QSO: 14142 PH 2006-10-29 1033 SP9IBJ        59 15 F5ODA         59 14
QSO: 14000 PH 2006-10-29 1034 SP9IBJ        59 15 DJ0IF         59 14
QSO: 14000 PH 2006-10-29 1034 SP9IBJ        59 15 OQ4T          59 14
QSO: 14138 PH 2006-10-29 1034 SP9IBJ        59 15 M4A           59 14
QSO: 14000 PH 2006-10-29 1035 SP9IBJ        59 15 IR4B          59 15
QSO: 14123 PH 2006-10-29 1037 SP9IBJ        59 15 IG9R          59 33
QSO: 14127 PH 2006-10-29 1037 SP9IBJ        59 15 RU1A          59 16
QSO: 14000 PH 2006-10-29 1039 SP9IBJ        59 15 EW8MW         59 16
QSO: 14113 PH 2006-10-29 1040 SP9IBJ        59 15 PA4A          59 14
QSO: 14000 PH 2006-10-29 1042 SP9IBJ        59 15 YT5J          59 15
QSO: 14207 PH 2006-10-29 1043 SP9IBJ        59 15 DR5A          59 14
QSO: 14000 PH 2006-10-29 1044 SP9IBJ        59 15 F5KKD         59 14
QSO: 14000 PH 2006-10-29 1044 SP9IBJ        59 15 YO4NA         59 20
QSO: 14000 PH 2006-10-29 1047 SP9IBJ        59 15 RN3ZC         59 16
QSO: 14287 PH 2006-10-29 1049 SP9IBJ        59 15 DR1A          59 14
QSO: 14222 PH 2006-10-29 1104 SP9IBJ        59 15 ZC4T          59 20
QSO: 14000 PH 2006-10-29 1107 SP9IBJ        59 15 G3RAU         59 14
QSO: 14000 PH 2006-10-29 1114 SP9IBJ        59 15 P49Y          59 9
QSO: 14000 PH 2006-10-29 1116 SP9IBJ        59 15 EU1AZ         59 16
QSO: 14000 PH 2006-10-29 1117 SP9IBJ        59 15 YL5W          59 15
QSO: 14134 PH 2006-10-29 1118 SP9IBJ        59 15 UV5U          59 16
QSO: 14136 PH 2006-10-29 1120 SP9IBJ        59 15 RZ9OZO        59 18
QSO: 14000 PH 2006-10-29 1125 SP9IBJ        59 15 EI4DW         59 14
QSO: 14165 PH 2006-10-29 1135 SP9IBJ        59 15 SV1CIB        59 20
QSO: 14000 PH 2006-10-29 1139 SP9IBJ        59 15 OH1F          59 15
QSO: 14200 PH 2006-10-29 1146 SP9IBJ        59 15 RK0AYT        59 18
END-OF-LOG:
