START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OE5FDM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE5FDM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21380 PH 2006-10-28 1559 OE5FDM        59 15 K0RF          59 4
QSO: 28000 PH 2006-10-29 0955 OE5FDM        59 15 T70A          59 20
QSO: 28476 PH 2006-10-29 0959 OE5FDM        59 15 J48RT         59 20
QSO: 28000 PH 2006-10-29 1001 OE5FDM        59 15 F5KIN         59 14
QSO: 28000 PH 2006-10-29 1013 OE5FDM        59 15 IZ5ICH        59 15
QSO: 28000 PH 2006-10-29 1024 OE5FDM        59 15 OZ1ACB        59 14
QSO: 28000 PH 2006-10-29 1027 OE5FDM        59 15 IZ8FOV        59 315
QSO: 28000 PH 2006-10-29 1029 OE5FDM        59 15 F5VHY         59 14
QSO: 28000 PH 2006-10-29 1030 OE5FDM        59 15 UA3LHL        59 16
QSO: 21395 PH 2006-10-29 1035 OE5FDM        59 15 XX9C          59 24
QSO: 21434 PH 2006-10-29 1043 OE5FDM        59 15 C52T          59 35
QSO: 28436 PH 2006-10-29 1047 OE5FDM        59 15 3DA0WW        59 38
QSO: 28500 PH 2006-10-29 1442 OE5FDM        59 15 TM7Z          59 14
QSO: 28000 PH 2006-10-29 1443 OE5FDM        59 15 F6DZD         59 14
QSO: 14323 PH 2006-10-29 1501 OE5FDM        59 15 CN3A          59 33
QSO: 14000 PH 2006-10-29 1502 OE5FDM        59 15 LY8O          59 15
QSO: 14340 PH 2006-10-29 1504 OE5FDM        59 15 K1TTT         59 5
QSO: 21300 PH 2006-10-29 1505 OE5FDM        59 15 J3A           59 8
QSO: 21000 PH 2006-10-29 1506 OE5FDM        59 15 F5QF          59 14
QSO: 21288 PH 2006-10-29 1511 OE5FDM        59 15 OZ0W          59 14
QSO: 21000 PH 2006-10-29 1517 OE5FDM        59 15 YP3A          59 20
QSO: 21356 PH 2006-10-29 1520 OE5FDM        59 15 FM/K9NW       59 08
QSO: 21344 PH 2006-10-29 1521 OE5FDM        59 15 GM3WOJ        59 14
QSO: 21340 PH 2006-10-29 1523 OE5FDM        59 15 V26B          59 8
QSO: 21337 PH 2006-10-29 1526 OE5FDM        59 15 3 6Y1V          59 08
QSO: 21000 PH 2006-10-29 1529 OE5FDM        59 15 T70A          59 20
QSO: 21000 PH 2006-10-29 1530 OE5FDM        59 15 CU2CR         59 14
QSO: 21178 PH 2006-10-29 1541 OE5FDM        59 15 8R1EA         59 9
END-OF-LOG:
