START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9JDV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9JDV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21200 PH 2006-10-28 0022 K9JDV         59 03 NL7Z          59 01
QSO: 21000 PH 2006-10-28 0026 K9JDV         59 3 JA3YKC        59 25
QSO: 21000 PH 2006-10-28 0027 K9JDV         59 03 ZY1A          59 11
QSO: 21000 PH 2006-10-28 0028 K9JDV         59 03 PP5JD         59 11
QSO: 21000 PH 2006-10-28 0028 K9JDV         59 3 PR2A          59 11
QSO: 21000 PH 2006-10-28 0033 K9JDV         59 04 DX6M          59 27
QSO: 21260 PH 2006-10-28 0039 K9JDV         59 3 LU7HN         59 13
QSO: 21000 PH 2006-10-28 0041 K9JDV         59 3 JF2SKV        59 25
QSO: 21000 PH 2006-10-28 0045 K9JDV         59 04 JI2UNR        59 25
QSO: 21000 PH 2006-10-28 0046 K9JDV         59 03 CE4CT         59 12
QSO: 21273 PH 2006-10-28 0048 K9JDV         59 03 XF4DL         59 06
QSO: 21276 PH 2006-10-28 0050 K9JDV         59 4 ZW5B          59 11
QSO: 21000 PH 2006-10-28 0055 K9JDV         59 3 ZM2M          59 32
QSO: 21000 PH 2006-10-28 0056 K9JDV         59 4 ZX5J          59 11
QSO: 21289 PH 2006-10-28 0058 K9JDV         59 03 LT1F          59 13
QSO: 21000 PH 2006-10-28 0100 K9JDV         59 03 LT1A          59 13
QSO: 21000 PH 2006-10-28 0101 K9JDV         59 3 VK4WR         59 30
QSO: 21000 PH 2006-10-28 0103 K9JDV         59 03 VK4CZ         59 30
QSO: 21000 PH 2006-10-28 0104 K9JDV         59 03 LR2F          59 13
QSO: 21000 PH 2006-10-28 0107 K9JDV         59 3 JA7YRR        59 25
QSO: 21320 PH 2006-10-28 0109 K9JDV         59 3 KH7U          59 31
QSO: 21000 PH 2006-10-28 0113 K9JDV         59 03 7K3OWM        59 25
QSO: 21332 PH 2006-10-28 0114 K9JDV         59 3 AH7C          59 31
QSO: 21000 PH 2006-10-28 0115 K9JDV         59 03 JM1LPN        59 25
QSO: 21295 PH 2006-10-28 0119 K9JDV         59 03 AY8A          59 13
QSO: 21000 PH 2006-10-28 0122 K9JDV         59 03 OA4WW         59 10
QSO: 14291 PH 2006-10-28 0141 K9JDV         59 03 JA7NVF        59 25
