START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA5OO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA5OO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 28000 PH 2006-10-28 0956 HA5OO         59 15 ZS9X          59 38
QSO: 28000 PH 2006-10-28 0958 HA5OO         59 15 A71EM         59 21
QSO: 28000 PH 2006-10-28 1011 HA5OO         59 15 YM2W          59 20
QSO: 28527 PH 2006-10-28 1013 HA5OO         59 15 9K2HN         59 21
QSO: 28000 PH 2006-10-28 1014 HA5OO         59 15 3V6T          59 33
QSO: 28000 PH 2006-10-28 1021 HA5OO         59 15 IF9A          59 15
QSO: 28462 PH 2006-10-28 1022 HA5OO         59 15 IT9ZMX        59 15
QSO: 28000 PH 2006-10-28 1037 HA5OO         59 15 LZ7J          59 20
QSO: 28000 PH 2006-10-28 1246 HA5OO         59 15 HG6N          59 15
QSO: 28507 PH 2006-10-28 1252 HA5OO         59 15 CT3YA         59 33
QSO: 28473 PH 2006-10-28 1301 HA5OO         59 15 CN3A          59 33
QSO: 28000 PH 2006-10-28 1304 HA5OO         59 15 IZ1ANK        59 15
QSO: 28000 PH 2006-10-28 1305 HA5OO         59 15 IW0HBY        59 15
QSO: 28496 PH 2006-10-28 1306 HA5OO         59 15 TM2Y          59 14
QSO: 28563 PH 2006-10-28 1313 HA5OO         59 15 EA8AH         59 33
QSO: 28000 PH 2006-10-28 1322 HA5OO         59 15 PP5AMP        59 11
QSO: 28418 PH 2006-10-28 1326 HA5OO         59 15 LU1HF         59 13
QSO: 28384 PH 2006-10-28 1327 HA5OO         59 15 6W1RY         59 35
QSO: 28380 PH 2006-10-28 1328 HA5OO         59 15 C52T          59 35
QSO: 28000 PH 2006-10-28 1333 HA5OO         59 15 3XM6JR        59 33
QSO: 28000 PH 2006-10-28 1347 HA5OO         59 15 EA8TX         59 33
QSO: 28524 PH 2006-10-28 1352 HA5OO         59 15 M8C           59 14
QSO: 28490 PH 2006-10-28 1355 HA5OO         59 15 GW4BLE        59 14
QSO: 28419 PH 2006-10-28 1414 HA5OO         59 15 CT9L          59 33
QSO: 28496 PH 2006-10-28 1416 HA5OO         59 15 GW4BLE        59 14
QSO: 28000 PH 2006-10-28 1558 HA5OO         59 15 LR2F          59 13
QSO: 28520 PH 2006-10-28 1606 HA5OO         59 15 PS2T          59 11
QSO: 28000 PH 2006-10-28 1610 HA5OO         59 15 G0KPW         59 14
QSO: 28453 PH 2006-10-28 1611 HA5OO         59 15 DF0HQ         59 14
QSO: 28487 PH 2006-10-28 1622 HA5OO         59 15 EI7M          59 14
QSO: 28495 PH 2006-10-28 1627 HA5OO         59 15 DR1A          59 14
QSO: 28536 PH 2006-10-28 1652 HA5OO         59 15 MD4K          59 14
QSO: 28000 PH 2006-10-28 1710 HA5OO         59 15 IZ8DBJ        59 15
QSO: 28506 PH 2006-10-28 1751 HA5OO         59 15 OM0M          59 15
QSO: 28432 PH 2006-10-28 1754 HA5OO         59 15 PJ4E          59 9
QSO: 28485 PH 2006-10-28 1813 HA5OO         59 15 YV4A          59 09
QSO: 28466 PH 2006-10-28 1950 HA5OO         59 15 V26B          59 8
QSO: 28389 PH 2006-10-28 2031 HA5OO         59 15 ZW5B          59 11
QSO: 28498 PH 2006-10-29 1154 HA5OO         59 15 7Z1SJ         59 21
QSO: 28466 PH 2006-10-29 1157 HA5OO         59 15 7W2W          59 33
QSO: 28435 PH 2006-10-29 1206 HA5OO         59 15 FY5KE         59 9
QSO: 28490 PH 2006-10-29 1333 HA5OO         59 15 ST2M          59 34
QSO: 28536 PH 2006-10-29 1524 HA5OO         59 15 PY2ZXU        59 11
QSO: 28500 PH 2006-10-29 1527 HA5OO         59 15 TM7Z          59 14
QSO: 28410 PH 2006-10-29 1553 HA5OO         59 15 ZX2B          59 11
QSO: 28508 PH 2006-10-29 1628 HA5OO         59 15 F8AKC         59 14
END-OF-LOG:
