START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1CTB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1CTB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21000 PH 2006-10-28 0006 JA1CTB        59 25 ZX5J          59 11
QSO: 21000 PH 2006-10-28 0010 JA1CTB        59 25 DU9RG         59 27
QSO: 21000 PH 2006-10-28 0014 JA1CTB        59 25 3G1K          59 12
QSO: 21000 PH 2006-10-28 0014 JA1CTB        59 25 LR2F          59 13
QSO: 21323 PH 2006-10-28 0019 JA1CTB        59 25 NA4M          59 4
QSO: 21333 PH 2006-10-28 0021 JA1CTB        59 25 BV6GU         59 24
QSO: 21298 PH 2006-10-28 0034 JA1CTB        59 25 VE7SV         59 3
QSO: 21000 PH 2006-10-28 0051 JA1CTB        59 25 BA4DW         59 24
QSO: 28418 PH 2006-10-28 0101 JA1CTB        59 25 LU1HF         59 13
QSO: 21320 PH 2006-10-28 0908 JA1CTB        59 25 OE4A          59 15
QSO: 21324 PH 2006-10-28 0917 JA1CTB        59 25 9A7A          59 15
QSO: 21000 PH 2006-10-28 0918 JA1CTB        59 25 9A1A          59 15
QSO: 21309 PH 2006-10-28 0919 JA1CTB        59 25 OM8A          59 15
QSO: 21278 PH 2006-10-28 2235 JA1CTB        59 25 KC7V          59 3
QSO: 21270 PH 2006-10-28 2241 JA1CTB        59 25 XX9C          59 24
QSO: 21273 PH 2006-10-28 2257 JA1CTB        59 25 W7UT          59 3
QSO: 21000 PH 2006-10-28 2258 JA1CTB        59 25 N7DD          59 03
QSO: 21000 PH 2006-10-28 2318 JA1CTB        59 25 K6XX          59 03
QSO: 21258 PH 2006-10-28 2326 JA1CTB        59 25 K7ZSD         59 3
QSO: 21000 PH 2006-10-28 2329 JA1CTB        59 25 CX5BW         59 13
QSO: 28430 PH 2006-10-29 0717 JA1CTB        59 25 AH2R          59 27
QSO: 28442 PH 2006-10-29 0718 JA1CTB        59 25 VR2XLN        59 24
QSO: 21227 PH 2006-10-29 0725 JA1CTB        59 25 VK4UC         59 30
QSO: 21232 PH 2006-10-29 0729 JA1CTB        59 25 RO4M          59 16
QSO: 21315 PH 2006-10-29 0733 JA1CTB        59 25 UU7J          59 16
QSO: 21304 PH 2006-10-29 0740 JA1CTB        59 25 UA4LU         59 16
QSO: 28442 PH 2006-10-29 0743 JA1CTB        59 25 VK4UC         59 30
QSO: 21241 PH 2006-10-29 0752 JA1CTB        59 25 ZL6QH         59 32
QSO: 21000 PH 2006-10-29 0753 JA1CTB        59 25 VK4WR         59 30
END-OF-LOG:
