START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: S57O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S57O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO:  3850 PH 2006-10-28 0350 S57O          59 15 NN3W          59 5
QSO: 14000 PH 2006-10-28 0603 S57O          59 15 4L8A          59 21
QSO: 14000 PH 2006-10-28 0958 S57O          59 15 RA3NC         59 16
QSO: 21384 PH 2006-10-28 1525 S57O          59 15 KF9TI         59 4
QSO: 14000 PH 2006-10-28 1551 S57O          59 15 WA4ASJ        59 05
QSO: 14000 PH 2006-10-28 1800 S57O          59 15 RV3RM         59 16
QSO: 21000 PH 2006-10-28 1830 S57O          59 15 N8II          59 05
QSO: 21000 PH 2006-10-28 1832 S57O          59 15 EI2JD         59 14
QSO: 21259 PH 2006-10-28 1850 S57O          59 15 K3EST         59 05
QSO: 21276 PH 2006-10-28 1850 S57O          59 15 K2WK          59 5
QSO: 21257 PH 2006-10-28 1851 S57O          59 15 N2LT          59 5
QSO: 21291 PH 2006-10-28 1851 S57O          59 15 9A7A          59 15
QSO: 21252 PH 2006-10-28 1852 S57O          59 15 N4RV          59 05
QSO: 21235 PH 2006-10-28 1855 S57O          59 15 VA3SK         59 04
QSO: 21239 PH 2006-10-28 1901 S57O          59 15 OM5M          59 15
QSO: 21311 PH 2006-10-28 1903 S57O          59 15 GM3WOJ        59 14
QSO: 21000 PH 2006-10-28 1919 S57O          59 15 9A1A          59 15
QSO: 14222 PH 2006-10-29 0502 S57O          59 15 ZC4T          59 20
QSO: 14275 PH 2006-10-29 0506 S57O          59 15 3DA0WW        59 38
QSO: 14307 PH 2006-10-29 0507 S57O          59 15 YL6W          59 15
QSO: 14000 PH 2006-10-29 0509 S57O          59 15 5Z1A          59 37
QSO: 14276 PH 2006-10-29 0519 S57O          59 15 RU1A          59 16
QSO: 14266 PH 2006-10-29 0527 S57O          59 15 5B/AJ2O       59 20
QSO: 14000 PH 2006-10-29 0554 S57O          59 15 UN7MMM        59 17
QSO: 14000 PH 2006-10-29 0556 S57O          59 15 RN4AT         59 16
QSO: 14000 PH 2006-10-29 0557 S57O          59 15 UA9CLB        59 17
QSO: 14000 PH 2006-10-29 0558 S57O          59 15 UN7JX         59 17
QSO: 14000 PH 2006-10-29 0601 S57O          59 15 UA9MC         59 17
QSO: 14186 PH 2006-10-29 0602 S57O          59 15 4X0WV         59 20
END-OF-LOG:
