START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NA4C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NA4C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO:  7043 PH 2006-10-29 1106 NA4C          59 4 PJ2T          59 9
QSO:  3774 PH 2006-10-29 1112 NA4C          59 4 KH7X          59 31
QSO:  1846 PH 2006-10-29 1118 NA4C          59 04 W3LPL         59 5
QSO:  1854 PH 2006-10-29 1118 NA4C          59 04 K3LR          59 05
QSO:  1800 PH 2006-10-29 1119 NA4C          59 04 K5TR          59 4
QSO:  3760 PH 2006-10-29 1122 NA4C          59 04 VE7SV         59 3
QSO:  3770 PH 2006-10-29 1123 NA4C          59 4 VA3SK         59 04
QSO:  3776 PH 2006-10-29 1125 NA4C          59 04 KC1XX         59 5
QSO:  3500 PH 2006-10-29 1126 NA4C          59 04 VE5RI         59 04
QSO:  3796 PH 2006-10-29 1128 NA4C          59 4 VC7G          59 03
QSO:  3775 PH 2006-10-29 1130 NA4C          59 04 K5RX          59 04
QSO:  3772 PH 2006-10-29 1131 NA4C          59 5 K5NA          59 04
QSO: 21000 PH 2006-10-29 1305 NA4C          59 05 CE6TC         59 12
QSO: 21345 PH 2006-10-29 1309 NA4C          59 04 FM/K9NW       59 08
QSO: 21275 PH 2006-10-29 1328 NA4C          59 5 TI8II         59 07
QSO: 21239 PH 2006-10-29 1330 NA4C          59 04 HI3TEJ        59 8
QSO: 21273 PH 2006-10-29 1331 NA4C          59 4 PJ2T          59 9
QSO: 21300 PH 2006-10-29 1331 NA4C          59 04 HI3NR         59 08
QSO: 14292 PH 2006-10-29 1332 NA4C          59 4 PJ2T          59 9
QSO: 21000 PH 2006-10-29 1333 NA4C          59 4 ZX5J          59 11
QSO: 21315 PH 2006-10-29 1339 NA4C          59 05 EA8AH         59 33
QSO: 21000 PH 2006-10-29 1340 NA4C          59 04 LR2F          59 13
QSO: 21000 PH 2006-10-29 1348 NA4C          59 04 HI9L          59 08
QSO: 21000 PH 2006-10-29 1351 NA4C          59 04 T40M          59 8
QSO: 14153 PH 2006-10-29 1353 NA4C          59 04 KC1XX         59 5
QSO: 14000 PH 2006-10-29 1355 NA4C          59 05 K1IM          59 05
QSO: 14195 PH 2006-10-29 1358 NA4C          59 04 K1RX          59 5
QSO: 14202 PH 2006-10-29 1358 NA4C          59 4 K5ZD          59 05
QSO: 14000 PH 2006-10-29 1410 NA4C          59 04 9Y4NZ         59 09
QSO: 21236 PH 2006-10-29 1440 NA4C          59 4 FS/WY3P       59 08
QSO: 21330 PH 2006-10-29 1450 NA4C          59 04 LU8YE         59 13
QSO: 21327 PH 2006-10-29 1452 NA4C          59 04 XF4DL         59 06
QSO: 21339 PH 2006-10-29 1455 NA4C          59 4 V26B          59 8
QSO: 21000 PH 2006-10-29 1459 NA4C          59 04 OA4WW         59 10
QSO: 21322 PH 2006-10-29 1501 NA4C          59 04 FY5KE         59 9
QSO: 21308 PH 2006-10-29 1503 NA4C          59 4 CQ9T          59 33
QSO: 14272 PH 2006-10-29 1508 NA4C          59 04 YX5IOTA       59 9
QSO: 14260 PH 2006-10-29 1509 NA4C          59 4 NG1G          59 5
QSO: 14233 PH 2006-10-29 1510 NA4C          59 04 XE1CQ         59 6
QSO: 28000 PH 2006-10-29 1910 NA4C          59 04 LR2F          59 13
QSO: 28363 PH 2006-10-29 1915 NA4C          59 4 TI5N          59 07
QSO: 28418 PH 2006-10-29 1952 NA4C          59 4 LU1HF         59 13
QSO: 28527 PH 2006-10-29 1955 NA4C          59 04 PJ4E          59 9
QSO: 28000 PH 2006-10-29 1957 NA4C          59 04 CV5D          59 13
QSO: 28382 PH 2006-10-29 1959 NA4C          59 4 PS2T          59 11
QSO: 21221 PH 2006-10-29 2000 NA4C          59 5 NK7U          59 03
QSO: 21000 PH 2006-10-29 2008 NA4C          59 04 VE5RI         59 04
QSO: 21274 PH 2006-10-29 2011 NA4C          59 4 2 6Y1V          59 08
QSO: 21000 PH 2006-10-29 2012 NA4C          59 04 NP3U          59 08
QSO: 21373 PH 2006-10-29 2055 NA4C          59 04 VE6FI         59 04
QSO: 21300 PH 2006-10-29 2057 NA4C          59 4 J3A           59 8
QSO: 21356 PH 2006-10-29 2058 NA4C          59 5 P40A          59 9
QSO: 21382 PH 2006-10-29 2100 NA4C          59 04 PJ4E          59 9
QSO: 21200 PH 2006-10-29 2103 NA4C          59 04 XE2Q          59 06
QSO: 21383 PH 2006-10-29 2103 NA4C          59 04 NP2B          59 8
QSO: 21000 PH 2006-10-29 2106 NA4C          59 04 PP5JD         59 11
QSO: 14000 PH 2006-10-29 2139 NA4C          59 4 P49Y          59 9
QSO: 14209 PH 2006-10-29 2144 NA4C          59 4 VE2DXY        59 02
QSO: 14236 PH 2006-10-29 2149 NA4C          59 4 P40A          59 9
END-OF-LOG:
