START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NU6T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NU6T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 0008 NU6T          59 3 P49Y          59 9
QSO: 14000 PH 2006-10-28 0020 NU6T          59 03 KH7Q          59 31
QSO: 14166 PH 2006-10-28 0039 NU6T          59 3 PS2T          59 11
QSO: 21200 PH 2006-10-28 2331 NU6T          59 03 KV7DX         59 3
QSO: 21233 PH 2006-10-28 2332 NU6T          59 3 PS2T          59 11
QSO: 21000 PH 2006-10-28 2340 NU6T          59 03 CX5BW         59 13
QSO: 21318 PH 2006-10-28 2347 NU6T          59 03 LU5HM         59 13
QSO: 21000 PH 2006-10-28 2348 NU6T          59 03 LT1A          59 13
QSO: 21260 PH 2006-10-28 2351 NU6T          59 03 LT1F          59 13
QSO: 21000 PH 2006-10-28 2356 NU6T          59 03 LR1F          59 13
QSO: 21350 PH 2006-10-28 2358 NU6T          59 3 LU7HN         59 13
QSO: 14161 PH 2006-10-29 0013 NU6T          59 3 VY2TT         59 5
QSO: 14166 PH 2006-10-29 0013 NU6T          59 03 VE6CNU        59 4
QSO: 14000 PH 2006-10-29 0014 NU6T          59 03 LQ5H          59 13
QSO: 14000 PH 2006-10-29 1552 NU6T          59 03 VA3YP         59 4
QSO: 14000 PH 2006-10-29 1608 NU6T          59 03 4A7L          59 06
QSO: 14209 PH 2006-10-29 1608 NU6T          59 03 XE1CQ         59 6
QSO: 21356 PH 2006-10-29 1640 NU6T          59 03 P40W          59 09
QSO: 14000 PH 2006-10-29 1647 NU6T          59 03 KH6RZ         59 31
QSO: 14175 PH 2006-10-29 1650 NU6T          59 03 VB4MWA        59 04
QSO: 14284 PH 2006-10-29 1652 NU6T          59 03 VE7SV         59 3
QSO: 21000 PH 2006-10-29 1849 NU6T          59 03 VE3CX         59 4
QSO: 21243 PH 2006-10-29 1849 NU6T          59 03 XF4DL         59 06
QSO: 21000 PH 2006-10-29 1851 NU6T          59 3 ZX5J          59 11
QSO: 14202 PH 2006-10-29 2126 NU6T          59 03 XF4DL         59 06
QSO: 14150 PH 2006-10-29 2133 NU6T          59 03 XE2S          59 06
QSO: 14000 PH 2006-10-29 2135 NU6T          59 03 VE5RI         59 04
QSO: 14000 PH 2006-10-29 2150 NU6T          59 3 JA7YRR        59 25
QSO: 21000 PH 2006-10-29 2155 NU6T          59 3 ZY1A          59 11
END-OF-LOG:
