START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AG5Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AG5Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14206 PH 2006-10-28 1826 AG5Z          59 04 XE1CQ         59 6
QSO: 14207 PH 2006-10-28 1828 AG5Z          59 04 ED3SSB        59 14
QSO: 14000 PH 2006-10-28 1830 AG5Z          59 04 DR5Z          59 14
QSO: 14216 PH 2006-10-28 1833 AG5Z          59 04 M4A           59 14
QSO: 14000 PH 2006-10-28 1835 AG5Z          59 04 YT2T          59 15
QSO: 14220 PH 2006-10-28 1836 AG5Z          59 04 HB0/HB9AON    59 14
QSO: 14222 PH 2006-10-28 1837 AG5Z          59 4 TM2T          59 14
QSO: 14226 PH 2006-10-28 1839 AG5Z          59 05 9A1P          59 15
QSO: 14234 PH 2006-10-28 1841 AG5Z          59 04 IR2M          59 15
QSO: 14236 PH 2006-10-28 1842 AG5Z          59 04 TM2B          59 14
QSO: 14000 PH 2006-10-28 1846 AG5Z          59 04 EA8KL         59 33
QSO: 14241 PH 2006-10-28 1846 AG5Z          59 04 NP2B          59 8
QSO: 14254 PH 2006-10-28 1850 AG5Z          59 04 DK1MM         59 14
QSO: 14257 PH 2006-10-28 1851 AG5Z          59 04 G5W           59 14
QSO: 14259 PH 2006-10-28 1852 AG5Z          59 4 EI7M          59 14
QSO: 14266 PH 2006-10-28 1854 AG5Z          59 04 YX5IOTA       59 9
QSO: 14262 PH 2006-10-28 1855 AG5Z          59 04 DF0HQ         59 14
QSO: 14000 PH 2006-10-28 1856 AG5Z          59 04 EA8AG         59 33
QSO: 14000 PH 2006-10-28 1857 AG5Z          59 04 DL9AWI        59 14
QSO: 14277 PH 2006-10-28 1858 AG5Z          59 4 K3WW          59 5
QSO: 14284 PH 2006-10-28 1901 AG5Z          59 04 DQ4W          59 14
QSO: 14000 PH 2006-10-28 1902 AG5Z          59 4 IR4M          59 15
QSO: 14288 PH 2006-10-28 1902 AG5Z          59 04 OM8A          59 15
QSO: 14292 PH 2006-10-28 1905 AG5Z          59 04 EA9LZ         59 33
QSO: 14295 PH 2006-10-28 1906 AG5Z          59 4 IR2C          59 15
QSO: 14298 PH 2006-10-28 1906 AG5Z          59 04 DR1A          59 14
QSO: 21200 PH 2006-10-28 1907 AG5Z          59 04 KC1XX         59 5
QSO: 21206 PH 2006-10-28 1908 AG5Z          59 04 K1TTT         59 5
QSO: 21250 PH 2006-10-28 1913 AG5Z          59 04 EA8AH         59 33
QSO: 21000 PH 2006-10-28 1917 AG5Z          59 04 HK3JJH        59 9
QSO: 21000 PH 2006-10-28 2129 AG5Z          59 04 CO8LY         59 08
QSO: 21000 PH 2006-10-28 2130 AG5Z          59 4 ZX5J          59 11
QSO: 21000 PH 2006-10-28 2131 AG5Z          59 04 3G1K          59 12
QSO: 21294 PH 2006-10-28 2137 AG5Z          59 04 ZW1TT         59 11
QSO: 21327 PH 2006-10-28 2137 AG5Z          59 4 VP5T          59 8
QSO: 21300 PH 2006-10-28 2139 AG5Z          59 04 HI3NR         59 08
QSO: 14000 PH 2006-10-28 2146 AG5Z          59 04 9Y4NZ         59 09
QSO: 21000 PH 2006-10-28 2146 AG5Z          59 04 S9SS          59 36
QSO: 21220 PH 2006-10-28 2146 AG5Z          59 04 YV4A          59 09
QSO: 21000 PH 2006-10-28 2149 AG5Z          59 04 HC1JQ         59 10
QSO: 21150 PH 2006-10-28 2153 AG5Z          59 04 PW2C          59 11
QSO: 21339 PH 2006-10-28 2154 AG5Z          59 4 VP5DX         59 08
QSO: 21348 PH 2006-10-28 2158 AG5Z          59 04 PJ4E          59 9
QSO: 21355 PH 2006-10-28 2158 AG5Z          59 04 XF4DL         59 06
QSO: 21000 PH 2006-10-28 2201 AG5Z          59 04 PP5JD         59 11
QSO: 21000 PH 2006-10-28 2202 AG5Z          59 04 L44DX         59 13
QSO: 21381 PH 2006-10-28 2206 AG5Z          59 4 ZW5B          59 11
QSO: 21397 PH 2006-10-28 2211 AG5Z          59 04 PY2ZXU        59 11
QSO: 21400 PH 2006-10-28 2212 AG5Z          59 4 K8IA          59 03
QSO: 21000 PH 2006-10-28 2213 AG5Z          59 04 PY3SGO        59 248
QSO: 21383 PH 2006-10-28 2214 AG5Z          59 4 J3A           59 8
QSO: 14159 PH 2006-10-28 2219 AG5Z          59 4 VE3JAQ        59 4
QSO: 14163 PH 2006-10-28 2221 AG5Z          59 4 K4ZW          59 5
QSO: 14171 PH 2006-10-28 2221 AG5Z          59 4 VA3SK         59 04
QSO: 14174 PH 2006-10-28 2222 AG5Z          59 04 K9RS          59 4
QSO: 14000 PH 2006-10-28 2226 AG5Z          59 4 PR2A          59 11
QSO: 14000 PH 2006-10-28 2232 AG5Z          59 04 TM6M          59 14
QSO: 14000 PH 2006-10-28 2237 AG5Z          59 04 KL1V          59 1
QSO: 14000 PH 2006-10-28 2239 AG5Z          59 4 JH7XGN        59 25
QSO: 14211 PH 2006-10-28 2240 AG5Z          59 4 VC7G          59 03
QSO: 14000 PH 2006-10-28 2241 AG5Z          59 4 P49Y          59 9
QSO: 14216 PH 2006-10-28 2242 AG5Z          59 4 JM1XCW        59 25
QSO: 14228 PH 2006-10-28 2243 AG5Z          59 04 N0IJ          59 04
QSO: 14235 PH 2006-10-28 2246 AG5Z          59 04 FY5KE         59 9
QSO: 14200 PH 2006-10-28 2248 AG5Z          59 04 HI3C          59 08
QSO: 14247 PH 2006-10-28 2250 AG5Z          59 04 VE7SV         59 3
QSO: 14262 PH 2006-10-28 2251 AG5Z          59 4 EI7M          59 14
QSO: 14265 PH 2006-10-28 2252 AG5Z          59 04 WP2Z          59 8
QSO: 14000 PH 2006-10-28 2253 AG5Z          59 04 VA7RR         59 03
QSO: 21000 PH 2006-10-28 2257 AG5Z          59 04 K7ZZ          59 03
QSO: 21000 PH 2006-10-28 2316 AG5Z          59 04 K0RH          59 04
QSO: 14000 PH 2006-10-28 2326 AG5Z          59 4 PY2XAT        59 11
QSO: 14158 PH 2006-10-29 0114 AG5Z          59 4 WA7LT         59 3
QSO: 21297 PH 2006-10-29 0126 AG5Z          59 04 KC7V          59 3
QSO: 14000 PH 2006-10-29 0129 AG5Z          59 04 T40M          59 8
QSO: 14150 PH 2006-10-29 0132 AG5Z          59 04 XE2S          59 06
QSO: 14000 PH 2006-10-29 0141 AG5Z          59 04 4A7L          59 06
QSO: 14211 PH 2006-10-29 0145 AG5Z          59 4 XE1RCS        59 06
QSO: 14000 PH 2006-10-29 0151 AG5Z          59 04 VE3EJ         59 04
QSO: 14000 PH 2006-10-29 0155 AG5Z          59 04 KH7Q          59 31
QSO: 14165 PH 2006-10-29 0157 AG5Z          59 04 VE6AO         59 4
QSO: 14191 PH 2006-10-29 0218 AG5Z          59 4 J3A           59 8
QSO: 14150 PH 2006-10-29 0220 AG5Z          59 04 YV4A          59 09
