START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9A2U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO:  7000 PH 2006-10-28 0051 9A2U          59 15 GM6NX         59 14
QSO: 14000 PH 2006-10-28 1433 9A2U          59 15 4L8A          59 21
QSO: 14000 PH 2006-10-29 1424 9A2U          59 15 IU9A          59 15
QSO: 14310 PH 2006-10-29 1426 9A2U          59 15 N4RV          59 05
QSO: 14000 PH 2006-10-29 1427 9A2U          59 15 LY8O          59 15
QSO: 14339 PH 2006-10-29 1427 9A2U          59 15 OM8A          59 15
QSO: 14331 PH 2006-10-29 1428 9A2U          59 15 MD4K          59 14
QSO: 14320 PH 2006-10-29 1430 9A2U          59 15 DH6JL         59 14
QSO: 14324 PH 2006-10-29 1430 9A2U          59 15 AA1K          59 05
QSO: 14329 PH 2006-10-29 1430 9A2U          59 15 N2RM          59 5
QSO: 14000 PH 2006-10-29 1431 9A2U          59 15 DP4K          59 14
QSO: 14000 PH 2006-10-29 1432 9A2U          59 15 OQ1C          59 14
QSO: 14310 PH 2006-10-29 1433 9A2U          59 15 OK5W          59 15
QSO: 14293 PH 2006-10-29 1435 9A2U          59 15 DQ4W          59 14
QSO: 14277 PH 2006-10-29 1436 9A2U          59 15 K3EST         59 05
QSO: 14000 PH 2006-10-29 1440 9A2U          59 15 UN6P          59 17
QSO: 14174 PH 2006-10-29 1440 9A2U          59 15 YT150CS       59 28
QSO: 14114 PH 2006-10-29 1441 9A2U          59 15 GM2T          59 14
QSO: 14119 PH 2006-10-29 1441 9A2U          59 15 OT1A          59 14
QSO: 14132 PH 2006-10-29 1442 9A2U          59 15 GM0B          59 14
QSO: 14133 PH 2006-10-29 1442 9A2U          59 15 VA3SK         59 04
QSO: 14133 PH 2006-10-29 1443 9A2U          59 15 VO2MK         59 02
QSO: 14140 PH 2006-10-29 1443 9A2U          59 15 VE2IM         59 2
QSO: 14000 PH 2006-10-29 1445 9A2U          59 15 RX6AH         59 16
QSO: 14000 PH 2006-10-29 1445 9A2U          59 15 VE3EJ         59 04
QSO: 14231 PH 2006-10-29 1453 9A2U          59 15 EI7M          59 14
QSO: 14235 PH 2006-10-29 1455 9A2U          59 15 TM2Y          59 14
QSO: 14180 PH 2006-10-29 1457 9A2U          59 15 PI4TUE        59 14
QSO: 14000 PH 2006-10-29 1459 9A2U          59 15 UW9I          59 16
QSO: 14259 PH 2006-10-29 1501 9A2U          59 15 TF60IRA       59 40
QSO: 14000 PH 2006-10-29 1504 9A2U          59 15 GW3NAS        59 14
QSO: 14110 PH 2006-10-29 1505 9A2U          59 15 VY2TT         59 5
QSO: 14225 PH 2006-10-29 1505 9A2U          59 15 CU2A          59 14
QSO: 14289 PH 2006-10-29 1506 9A2U          59 15 M8C           59 14
QSO: 14324 PH 2006-10-29 1506 9A2U          59 15 EA9LZ         59 33
QSO: 14296 PH 2006-10-29 1507 9A2U          59 15 EA4KR         59 14
QSO: 14239 PH 2006-10-29 1513 9A2U          59 15 RO4M          59 16
QSO: 14272 PH 2006-10-29 1515 9A2U          59 15 SP8BRQ        59 15
QSO: 14212 PH 2006-10-29 1520 9A2U          59 15 5B/AJ2O       59 20
QSO: 14185 PH 2006-10-29 1523 9A2U          59 15 UZ7U          59 16
QSO: 14000 PH 2006-10-29 1524 9A2U          59 15 ER5DX         59 16
QSO: 14000 PH 2006-10-29 1524 9A2U          59 15 EU1AZ         59 16
QSO: 14182 PH 2006-10-29 1524 9A2U          59 15 LZ3FN         59 20
QSO: 14000 PH 2006-10-29 1554 9A2U          59 15 9A7D          59 15
QSO: 14000 PH 2006-10-29 1557 9A2U          59 15 4X/AA4V       59 20
QSO: 14200 PH 2006-10-29 1557 9A2U          59 15 LY6M          59 15
QSO: 14318 PH 2006-10-29 1558 9A2U          59 15 GM7V          59 14
QSO: 14118 PH 2006-10-29 1606 9A2U          59 15 JY4NE         59 20
QSO: 14202 PH 2006-10-29 1611 9A2U          59 15 LY7A          59 15
QSO: 14236 PH 2006-10-29 1612 9A2U          59 15 TM2B          59 14
QSO: 14244 PH 2006-10-29 1614 9A2U          59 15 DJ4PT         59 14
QSO: 14200 PH 2006-10-29 1615 9A2U          59 15 HG3M          59 15
QSO: 14286 PH 2006-10-29 1617 9A2U          59 15 DL0CS         59 14
QSO: 14000 PH 2006-10-29 1620 9A2U          59 15 YO4RIU        59 20
QSO: 14271 PH 2006-10-29 1620 9A2U          59 15 KQ3V          59 5
QSO: 14000 PH 2006-10-29 1622 9A2U          59 15 UP5G          59 17
QSO: 14222 PH 2006-10-29 1623 9A2U          59 15 ZC4T          59 20
QSO: 14100 PH 2006-10-29 1626 9A2U          59 15 RV6AWM        59 16
QSO: 14189 PH 2006-10-29 1626 9A2U          59 15 PA1T          59 14
QSO: 14000 PH 2006-10-29 1628 9A2U          59 15 3V6T          59 33
QSO: 14000 PH 2006-10-29 1628 9A2U          59 15 YB1YG         59 28
QSO: 14000 PH 2006-10-29 1632 9A2U          59 15 ZS9X          59 38
QSO: 14175 PH 2006-10-29 1632 9A2U          59 15 IT9YAO        59 15
QSO: 14175 PH 2006-10-29 1633 9A2U          59 15 IZ8EPX        59 15
QSO: 14000 PH 2006-10-29 1636 9A2U          59 15 IZ8FDG        59 15
QSO: 14115 PH 2006-10-29 1636 9A2U          59 15 4X0WV         59 20
QSO: 14121 PH 2006-10-29 1636 9A2U          59 15 TK1KJ         59 15
QSO: 14341 PH 2006-10-29 1701 9A2U          59 15 NN3Q          59 5
QSO: 14192 PH 2006-10-29 1708 9A2U          59 15 ZY7C          59 11
QSO: 14204 PH 2006-10-29 1714 9A2U          59 15 EF8A          59 33
