START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1AQY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1AQY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 28528 PH 2006-10-28 1129 DL1AQY        59 14 9K2HN         59 21
QSO: 28460 PH 2006-10-28 1134 DL1AQY        59 14 DF0HQ         59 14
QSO: 21000 PH 2006-10-28 1150 DL1AQY        59 14 UA9TF         59 17
QSO: 21212 PH 2006-10-28 1205 DL1AQY        59 14 KI1G          59 5
QSO: 14287 PH 2006-10-28 1242 DL1AQY        59 14 K4ZW          59 5
QSO: 14000 PH 2006-10-28 1255 DL1AQY        59 14 Z35T          59 15
QSO: 14157 PH 2006-10-28 1256 DL1AQY        59 14 K1RX          59 5
QSO: 14000 PH 2006-10-28 1322 DL1AQY        59 14 IZ8FDG        59 15
QSO: 14222 PH 2006-10-28 1323 DL1AQY        59 14 ZC4T          59 20
QSO: 14128 PH 2006-10-28 1327 DL1AQY        59 14 VY2TT         59 5
QSO: 14131 PH 2006-10-28 1328 DL1AQY        59 14 VK4UC         59 30
QSO: 21121 PH 2006-10-28 1343 DL1AQY        59 14 VP9I          59 5
QSO: 21000 PH 2006-10-28 1345 DL1AQY        59 14 TC2T          59 20
QSO: 21224 PH 2006-10-28 1416 DL1AQY        59 14 4X0WV         59 20
QSO: 21000 PH 2006-10-28 1432 DL1AQY        59 14 4O2A          59 15
QSO: 21200 PH 2006-10-28 1546 DL1AQY        59 14 K9BGL         59 04
QSO: 21442 PH 2006-10-28 1549 DL1AQY        59 14 WB9Z          59 4
QSO: 21443 PH 2006-10-28 1550 DL1AQY        59 14 N4RV          59 05
QSO: 21439 PH 2006-10-28 1553 DL1AQY        59 14 K4ZW          59 5
QSO: 21428 PH 2006-10-28 1555 DL1AQY        59 14 K0EJ          59 04
QSO: 14156 PH 2006-10-28 1727 DL1AQY        59 14 K7RL          59 3
QSO: 14145 PH 2006-10-28 1730 DL1AQY        59 14 VC3R          59 4
QSO: 14000 PH 2006-10-28 1757 DL1AQY        59 14 TF4M          59 40
QSO: 14128 PH 2006-10-28 1907 DL1AQY        59 14 VE2IM         59 2
QSO: 14140 PH 2006-10-28 1911 DL1AQY        59 14 VE3SY         59 4
QSO: 21000 PH 2006-10-29 1005 DL1AQY        59 14 VR2BG         59 24
QSO: 21000 PH 2006-10-29 1011 DL1AQY        59 14 YC3BDJ        59 28
QSO: 21000 PH 2006-10-29 1027 DL1AQY        59 14 VK9AA         59 29
QSO: 21005 PH 2006-10-29 1035 DL1AQY        59 14 9M2CNC        59 28
QSO: 21217 PH 2006-10-29 1050 DL1AQY        59 14 CU2A          59 14
QSO: 28476 PH 2006-10-29 1117 DL1AQY        59 14 J48RT         59 20
QSO: 21121 PH 2006-10-29 1124 DL1AQY        59 14 CT9L          59 33
QSO: 21278 PH 2006-10-29 1134 DL1AQY        59 14 MD4K          59 14
QSO: 21302 PH 2006-10-29 1136 DL1AQY        59 14 T9/9A8A       59 15
QSO: 21150 PH 2006-10-29 1138 DL1AQY        59 14 EA7HBP        59 14
QSO: 21000 PH 2006-10-29 1335 DL1AQY        59 14 3V6T          59 33
QSO: 14120 PH 2006-10-29 1402 DL1AQY        59 14 VY2LI         59 5
QSO: 14000 PH 2006-10-29 1408 DL1AQY        59 14 E21EIC        59 26
QSO: 14237 PH 2006-10-29 1418 DL1AQY        59 14 WE3C          59 5
QSO: 14135 PH 2006-10-29 1424 DL1AQY        59 14 VE3RM         59 04
QSO: 14150 PH 2006-10-29 1426 DL1AQY        59 14 K3LR          59 05
QSO: 14240 PH 2006-10-29 1437 DL1AQY        59 14 WB9Z          59 4
QSO: 14000 PH 2006-10-29 1445 DL1AQY        59 14 3V6T          59 33
QSO: 14116 PH 2006-10-29 1505 DL1AQY        59 14 VA3DX         59 04
QSO: 14162 PH 2006-10-29 1510 DL1AQY        59 14 W3UA          59 05
QSO: 14108 PH 2006-10-29 1631 DL1AQY        59 14 VO1MP         59 5
QSO: 14177 PH 2006-10-29 1637 DL1AQY        59 14 W4RM          59 5
QSO: 14111 PH 2006-10-29 1654 DL1AQY        59 14 VY2TT         59 5
QSO: 14000 PH 2006-10-29 1753 DL1AQY        59 14 VA7RR         59 03
QSO: 14158 PH 2006-10-29 1807 DL1AQY        59 14 W4WS          59 5
QSO: 14238 PH 2006-10-29 1841 DL1AQY        59 14 NK7U          59 03
QSO: 14236 PH 2006-10-29 1846 DL1AQY        59 14 K7RL          59 3
END-OF-LOG:
