START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5JED
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5JED
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14197 PH 2006-10-28 0050 N5JED         59 04 XE1CQ         59 6
QSO: 14215 PH 2006-10-28 1252 N5JED         59 3 XE1RCS        59 06
QSO: 14175 PH 2006-10-28 1357 N5JED         59 04 VB4MWA        59 04
QSO: 14000 PH 2006-10-28 1713 N5JED         59 04 4A7L          59 06
QSO: 21413 PH 2006-10-28 1725 N5JED         59 04 VE7SV         59 3
QSO: 21386 PH 2006-10-28 1744 N5JED         59 4 VY2TT         59 5
QSO: 21397 PH 2006-10-28 1744 N5JED         59 4 VE1DHD        59 05
QSO: 21215 PH 2006-10-28 1747 N5JED         59 04 VE7SV         59 3
QSO: 21243 PH 2006-10-28 1748 N5JED         59 04 TM7Z          59 14
QSO: 21253 PH 2006-10-28 1751 N5JED         59 4 FS/WY3P       59 08
QSO: 21000 PH 2006-10-28 1755 N5JED         59 04 CO8LY         59 08
QSO: 21254 PH 2006-10-28 1756 N5JED         59 04 K3NA          59 5
QSO: 14200 PH 2006-10-28 1758 N5JED         59 04 HI3C          59 08
QSO: 14268 PH 2006-10-28 1759 N5JED         59 04 YX5IOTA       59 9
QSO: 14306 PH 2006-10-28 1801 N5JED         59 04 NN3W          59 5
QSO: 28397 PH 2006-10-28 2036 N5JED         59 4 VP5DX         59 08
QSO: 28504 PH 2006-10-28 2040 N5JED         59 04 P40W          59 09
QSO: 21355 PH 2006-10-28 2054 N5JED         59 04 XF4DL         59 06
QSO: 21000 PH 2006-10-28 2055 N5JED         59 04 VE5RI         59 04
QSO: 21000 PH 2006-10-28 2056 N5JED         59 04 VE7UQ         59 3
QSO: 21383 PH 2006-10-28 2057 N5JED         59 4 J3A           59 8
QSO: 21384 PH 2006-10-28 2100 N5JED         59 04 VE6AO         59 4
QSO: 21000 PH 2006-10-28 2102 N5JED         59 4 WB2QLP        59 05
QSO: 21000 PH 2006-10-28 2109 N5JED         59 04 VE5UA/6       59 04
QSO: 21240 PH 2006-10-28 2111 N5JED         59 04 VE7SV         59 3
QSO: 21000 PH 2006-10-28 2113 N5JED         59 4 NG2X          59 05
QSO: 21354 PH 2006-10-28 2120 N5JED         59 4 K7ZSD         59 3
QSO: 21307 PH 2006-10-28 2129 N5JED         59 4 C6AQC         59 8
QSO: 21233 PH 2006-10-28 2151 N5JED         59 4 NK7U          59 03
QSO: 21330 PH 2006-10-28 2156 N5JED         59 04 JA3YBK        59 25
QSO: 21250 PH 2006-10-28 2204 N5JED         59 04 VE6FI         59 04
QSO: 21217 PH 2006-10-28 2205 N5JED         59 4 V26B          59 8
QSO: 21225 PH 2006-10-28 2207 N5JED         59 4 PJ2T          59 9
QSO: 21330 PH 2006-10-28 2210 N5JED         59 04 MI0LLL        59 14
QSO: 21000 PH 2006-10-28 2214 N5JED         59 4 K4SN          59 05
QSO: 21000 PH 2006-10-28 2252 N5JED         59 04 JI2UNR        59 25
QSO: 14000 PH 2006-10-29 0139 N5JED         59 04 W7WA          59 03
QSO: 21000 PH 2006-10-29 1530 N5JED         59 04 VB4MWA        59 04
QSO: 21276 PH 2006-10-29 1725 N5JED         59 4 KH7U          59 31
QSO: 21322 PH 2006-10-29 1743 N5JED         59 04 FY5KE         59 9
QSO: 21300 PH 2006-10-29 1749 N5JED         59 04 HI3NR         59 08
QSO: 21000 PH 2006-10-29 1754 N5JED         59 04 K7ZZ          59 03
QSO: 21370 PH 2006-10-29 1959 N5JED         59 04 VE3RM         59 04
QSO: 21000 PH 2006-10-29 2141 N5JED         59 4 ZX5J          59 11
QSO: 21273 PH 2006-10-29 2144 N5JED         59 04 LU5HM         59 13
QSO: 21314 PH 2006-10-29 2150 N5JED         59 04 ZF2AH         59 08
QSO: 21000 PH 2006-10-29 2158 N5JED         59 04 VE5ZX         59 04
QSO: 21209 PH 2006-10-29 2158 N5JED         59 04 N3RS          59 05
END-OF-LOG:
