START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NH6JC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NH6JC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14198 PH 2006-10-29 1823 NH6JC         59 31 OH8X          59 15
QSO: 14186 PH 2006-10-29 1826 NH6JC         59 31 DL2ARD        59 14
QSO: 14000 PH 2006-10-29 1943 NH6JC         59 31 K0GAS         59 04
QSO: 14175 PH 2006-10-29 1944 NH6JC         59 31 XE2MX         59 06
QSO: 14182 PH 2006-10-29 1947 NH6JC         59 31 KA6MAL        59 03
QSO: 14182 PH 2006-10-29 1949 NH6JC         59 31 VK4UC         59 30
QSO: 21244 PH 2006-10-29 1954 NH6JC         59 31 N6OR          59 03
QSO: 21244 PH 2006-10-29 1957 NH6JC         59 31 W7UPF         59 03
QSO: 21000 PH 2006-10-29 1958 NH6JC         59 31 KC8IMB        59 4
QSO: 21000 PH 2006-10-29 2000 NH6JC         59 31 KW6H          59 03
QSO: 21200 PH 2006-10-29 2000 NH6JC         59 31 WA4DOU        59 05
QSO: 21245 PH 2006-10-29 2000 NH6JC         59 31 WB9Z          59 4
QSO: 21000 PH 2006-10-29 2002 NH6JC         59 31 K7XE          59 3
QSO: 21245 PH 2006-10-29 2002 NH6JC         59 31 W0EEA         59 4
QSO: 21000 PH 2006-10-29 2003 NH6JC         59 31 K6GEP         59 3
QSO: 21000 PH 2006-10-29 2004 NH6JC         59 31 AI4ME         59 5
QSO: 21000 PH 2006-10-29 2004 NH6JC         59 31 WB9AYW/9      59 04
QSO: 21000 PH 2006-10-29 2005 NH6JC         59 31 KE6SHL        59 3
QSO: 21000 PH 2006-10-29 2006 NH6JC         59 31 N7NT          59 03
QSO: 21244 PH 2006-10-29 2006 NH6JC         59 31 W6YI          59 3
QSO: 21000 PH 2006-10-29 2007 NH6JC         59 31 KB7ME         59 3
QSO: 21244 PH 2006-10-29 2008 NH6JC         59 31 VK4EJ         59 30
QSO: 21000 PH 2006-10-29 2009 NH6JC         59 31 K4XU          59 03
QSO: 21244 PH 2006-10-29 2009 NH6JC         59 31 K0RF          59 4
QSO: 21244 PH 2006-10-29 2009 NH6JC         59 31 K0YR          59 4
QSO: 21244 PH 2006-10-29 2009 NH6JC         59 31 W0VX          59 4
QSO: 28000 PH 2006-10-29 2011 NH6JC         59 31 K4XU          59 03
QSO: 28000 PH 2006-10-29 2012 NH6JC         59 31 PY6KY         59 11
QSO: 21250 PH 2006-10-29 2014 NH6JC         59 31 K2WK          59 5
QSO: 21000 PH 2006-10-29 2016 NH6JC         59 31 AA6K          59 3
QSO: 21000 PH 2006-10-29 2017 NH6JC         59 31 WZ8T          59 4
QSO: 21250 PH 2006-10-29 2018 NH6JC         59 31 K6DEX         59 03
QSO: 21000 PH 2006-10-29 2019 NH6JC         59 31 K5LAD         59 4
QSO: 21000 PH 2006-10-29 2019 NH6JC         59 31 VK4CZ         59 30
QSO: 21000 PH 2006-10-29 2021 NH6JC         59 31 WA5ZUP        59 4
QSO: 21249 PH 2006-10-29 2021 NH6JC         59 31 N0IJ          59 04
QSO: 21250 PH 2006-10-29 2021 NH6JC         59 31 N4BH          59 5
QSO: 21000 PH 2006-10-29 2022 NH6JC         59 31 W0AH          59 5
QSO: 21250 PH 2006-10-29 2022 NH6JC         59 31 KC7V          59 3
