START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE7MR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7MR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14198 PH 2006-10-29 1836 VE7MR         59 03 OH8X          59 15
QSO: 14000 PH 2006-10-29 1837 VE7MR         59 03 KH6RZ         59 31
QSO: 14000 PH 2006-10-29 1917 VE7MR         59 03 V51W          59 38
QSO: 14171 PH 2006-10-29 2025 VE7MR         59 03 EA8AH         59 33
QSO: 14000 PH 2006-10-29 2102 VE7MR         59 03 6W1RY         59 35
QSO: 14175 PH 2006-10-29 2130 VE7MR         59 03 VB4MWA        59 04
QSO: 14182 PH 2006-10-29 2215 VE7MR         59 03 W3LPL         59 5
QSO: 14184 PH 2006-10-29 2215 VE7MR         59 03 W2CG          59 5
QSO: 21202 PH 2006-10-29 2219 VE7MR         59 03 W3LPL         59 5
QSO: 14000 PH 2006-10-29 2244 VE7MR         59 03 VE3EJ         59 04
QSO: 14268 PH 2006-10-29 2245 VE7MR         59 3 VE3SY         59 4
QSO: 14155 PH 2006-10-29 2248 VE7MR         59 3 K0RF          59 4
QSO: 14000 PH 2006-10-29 2249 VE7MR         59 03 KV0Q          59 04
QSO: 14000 PH 2006-10-29 2249 VE7MR         59 03 N9CO          59 04
QSO: 14185 PH 2006-10-29 2250 VE7MR         59 03 W2CG          59 5
QSO: 14175 PH 2006-10-29 2302 VE7MR         59 3 V26B          59 8
QSO: 14228 PH 2006-10-29 2312 VE7MR         59 03 P40W          59 09
QSO: 14274 PH 2006-10-29 2314 VE7MR         59 03 FY5KE         59 9
QSO: 14150 PH 2006-10-29 2315 VE7MR         59 03 YV4A          59 09
QSO: 14196 PH 2006-10-29 2322 VE7MR         59 03 KC1XX         59 5
QSO: 14154 PH 2006-10-29 2323 VE7MR         59 03 W0AIH         59 04
QSO: 14175 PH 2006-10-29 2324 VE7MR         59 3 V26B          59 8
QSO: 14000 PH 2006-10-29 2329 VE7MR         59 3 PY2XAT        59 11
QSO: 14204 PH 2006-10-29 2331 VE7MR         59 03 N3RS          59 05
QSO: 14000 PH 2006-10-29 2346 VE7MR         59 03 9Y4NZ         59 09
QSO: 14000 PH 2006-10-29 2348 VE7MR         59 3 P49Y          59 9
QSO: 14274 PH 2006-10-29 2349 VE7MR         59 03 FY5KE         59 9
END-OF-LOG:
