START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1RYC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1RYC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21000 PH 2006-10-28 0042 JA1RYC        59 25 ZX5J          59 11
QSO: 21000 PH 2006-10-28 0145 JA1RYC        59 25 BY1DX         59 24
QSO: 21273 PH 2006-10-28 0149 JA1RYC        59 25 XF4DL         59 06
QSO: 21270 PH 2006-10-28 0217 JA1RYC        59 25 JU1DX         59 23
QSO: 21000 PH 2006-10-28 0231 JA1RYC        59 25 RV0AL         59 18
QSO: 21000 PH 2006-10-28 0233 JA1RYC        59 25 KL1V          59 1
QSO: 21268 PH 2006-10-28 0341 JA1RYC        59 25 RU9WX         59 16
QSO: 21248 PH 2006-10-28 0342 JA1RYC        59 25 UA9UZZ        59 18
QSO: 21000 PH 2006-10-28 0343 JA1RYC        59 25 RK0UT         59 18
QSO: 21000 PH 2006-10-28 0352 JA1RYC        59 25 RA0AA         59 18
QSO: 21000 PH 2006-10-28 0404 JA1RYC        59 25 RK9CWW        59 17
QSO: 21000 PH 2006-10-28 0421 JA1RYC        59 25 UP5G          59 17
QSO: 21000 PH 2006-10-28 0540 JA1RYC        59 25 4X/AA4V       59 20
QSO: 21286 PH 2006-10-28 0540 JA1RYC        59 25 UW5Q          59 16
QSO: 21000 PH 2006-10-28 0556 JA1RYC        59 25 UX2IO         59 16
QSO: 21000 PH 2006-10-28 0600 JA1RYC        59 25 UA9JDP        59 17
QSO: 21239 PH 2006-10-28 0605 JA1RYC        59 25 RT6A          59 16
QSO: 21241 PH 2006-10-28 0605 JA1RYC        59 25 UZ2M          59 16
QSO: 21000 PH 2006-10-28 0609 JA1RYC        59 25 YT9X          59 15
QSO: 21000 PH 2006-10-28 0612 JA1RYC        59 25 JV800CJ       59 23
QSO: 21187 PH 2006-10-28 0613 JA1RYC        59 25 RZ4AG         59 16
QSO: 21000 PH 2006-10-28 0616 JA1RYC        59 25 RU0SU         59 18
QSO: 21000 PH 2006-10-28 0619 JA1RYC        59 25 SV1BFW        59 20
QSO: 21219 PH 2006-10-28 0624 JA1RYC        59 25 SV1JG         59 20
QSO: 21000 PH 2006-10-28 0636 JA1RYC        59 25 IS0/WH0Q      59 15
QSO: 21000 PH 2006-10-28 0651 JA1RYC        59 25 YP3A          59 20
QSO: 21298 PH 2006-10-28 0657 JA1RYC        59 25 SX5P          59 20
QSO: 21278 PH 2006-10-28 0704 JA1RYC        59 25 IR4X          59 15
QSO: 21222 PH 2006-10-28 0719 JA1RYC        59 25 IR4T          59 15
QSO: 21000 PH 2006-10-28 0722 JA1RYC        59 25 9A4NW         59 15
QSO: 21000 PH 2006-10-28 0731 JA1RYC        59 25 IU9A          59 15
QSO: 21317 PH 2006-10-28 0744 JA1RYC        59 25 S50R          59 15
QSO: 21319 PH 2006-10-28 0747 JA1RYC        59 25 LY1R          59 15
QSO: 21300 PH 2006-10-28 0754 JA1RYC        59 25 UR7HTZ        59 16
QSO: 21324 PH 2006-10-28 0754 JA1RYC        59 25 9A7A          59 15
QSO: 21000 PH 2006-10-28 0811 JA1RYC        59 25 9A1A          59 15
QSO: 21270 PH 2006-10-28 2235 JA1RYC        59 25 XX9C          59 24
QSO: 21000 PH 2006-10-28 2238 JA1RYC        59 25 DX6M          59 27
QSO: 21265 PH 2006-10-28 2245 JA1RYC        59 25 VE7SV         59 3
QSO: 21000 PH 2006-10-28 2254 JA1RYC        59 25 N7DD          59 03
QSO: 21000 PH 2006-10-28 2257 JA1RYC        59 25 K0RH          59 04
QSO: 21243 PH 2006-10-28 2257 JA1RYC        59 25 K7RL          59 3
