START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: CT1DIZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1DIZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 0921 CT1DIZ        59 14 4L8A          59 21
QSO: 28471 PH 2006-10-28 1611 CT1DIZ        59 14 CT3YA         59 33
QSO: 21000 PH 2006-10-29 0911 CT1DIZ        59 14 4O2A          59 15
QSO: 14121 PH 2006-10-29 0915 CT1DIZ        59 14 TK1KJ         59 15
QSO: 14000 PH 2006-10-29 0916 CT1DIZ        59 14 EU1AZ         59 16
QSO: 14130 PH 2006-10-29 0917 CT1DIZ        59 14 EI7M          59 14
QSO: 28464 PH 2006-10-29 0922 CT1DIZ        59 14 5B/AJ2O       59 20
QSO: 28000 PH 2006-10-29 0925 CT1DIZ        59 14 DL2F          59 14
QSO: 28398 PH 2006-10-29 0926 CT1DIZ        59 14 DJ8OG         59 14
QSO: 28506 PH 2006-10-29 0943 CT1DIZ        59 14 M8C           59 14
QSO: 28549 PH 2006-10-29 0943 CT1DIZ        59 14 M5MDX         59 14
QSO: 28483 PH 2006-10-29 0945 CT1DIZ        59 14 LX7I          59 14
QSO: 21178 PH 2006-10-29 0947 CT1DIZ        59 14 GM7V          59 14
QSO: 21227 PH 2006-10-29 0950 CT1DIZ        59 14 DR1A          59 14
QSO: 28485 PH 2006-10-29 1318 CT1DIZ        59 14 DR1A          59 14
QSO: 28485 PH 2006-10-29 1319 CT1DIZ        59 14 F6KFV         59 14
QSO: 28500 PH 2006-10-29 1321 CT1DIZ        59 14 CX4DX         59 13
QSO: 28460 PH 2006-10-29 1322 CT1DIZ        59 14 YV4A          59 09
QSO: 28000 PH 2006-10-29 1325 CT1DIZ        59 14 V51W          59 38
QSO: 21401 PH 2006-10-29 1332 CT1DIZ        59 14 MD4K          59 14
QSO: 21200 PH 2006-10-29 1334 CT1DIZ        59 14 J43J          59 20
QSO: 21377 PH 2006-10-29 1334 CT1DIZ        59 14 G5W           59 14
QSO: 21311 PH 2006-10-29 1335 CT1DIZ        59 14 DR5A          59 14
QSO: 21000 PH 2006-10-29 1337 CT1DIZ        59 14 T70A          59 20
QSO: 21321 PH 2006-10-29 1337 CT1DIZ        59 14 LN3C          59 14
QSO: 21000 PH 2006-10-29 1438 CT1DIZ        59 14 T94LW         59 15
QSO: 28439 PH 2006-10-29 1534 CT1DIZ        59 14 ZW5B          59 11
QSO: 28000 PH 2006-10-29 1536 CT1DIZ        59 14 ZP8VAO        59 11
QSO: 28533 PH 2006-10-29 1538 CT1DIZ        59 14 C52T          59 35
QSO: 28000 PH 2006-10-29 1541 CT1DIZ        59 14 LU7HN         59 13
QSO: 21000 PH 2006-10-29 1542 CT1DIZ        59 14 PR2A          59 11
QSO: 21260 PH 2006-10-29 1545 CT1DIZ        59 14 DD5M          59 14
QSO: 21000 PH 2006-10-29 1549 CT1DIZ        59 14 DL6DCD        59 14
QSO: 21200 PH 2006-10-29 1549 CT1DIZ        59 14 DM0Y          59 14
QSO: 21263 PH 2006-10-29 1549 CT1DIZ        59 14 SM5CEU        59 14
QSO: 21170 PH 2006-10-29 1550 CT1DIZ        59 14 PA6Z          59 14
QSO: 21000 PH 2006-10-29 1554 CT1DIZ        59 14 DJ1TU         59 14
QSO: 21000 PH 2006-10-29 1555 CT1DIZ        59 14 UA3BS         59 16
QSO: 21367 PH 2006-10-29 1555 CT1DIZ        59 14 DK1MM         59 14
QSO: 21000 PH 2006-10-29 1556 CT1DIZ        59 14 YP3A          59 20
QSO: 21367 PH 2006-10-29 1556 CT1DIZ        59 14 W3MF          59 5
QSO: 21000 PH 2006-10-29 1557 CT1DIZ        59 14 YO3JW         59 20
QSO: 21367 PH 2006-10-29 1557 CT1DIZ        59 14 N3RS          59 05
QSO: 21367 PH 2006-10-29 1557 CT1DIZ        59 14 S50R          59 15
QSO: 21367 PH 2006-10-29 1558 CT1DIZ        59 14 N3KS          59 5
QSO: 21367 PH 2006-10-29 1558 CT1DIZ        59 14 NE3F          59 5
QSO: 21367 PH 2006-10-29 1558 CT1DIZ        59 14 W3LPL         59 5
QSO: 21000 PH 2006-10-29 1559 CT1DIZ        59 14 DK7GH         59 14
QSO: 21367 PH 2006-10-29 1559 CT1DIZ        59 14 K3DI          59 05
QSO: 21367 PH 2006-10-29 1559 CT1DIZ        59 14 OL1X          59 15
QSO: 21367 PH 2006-10-29 1559 CT1DIZ        59 14 W3GM          59 5
QSO: 21000 PH 2006-10-29 1605 CT1DIZ        59 14 IR9P          59 15
QSO: 21369 PH 2006-10-29 1609 CT1DIZ        59 14 S51F          59 15
QSO: 21000 PH 2006-10-29 1610 CT1DIZ        59 14 IK2UCK        59 15
QSO: 21329 PH 2006-10-29 1619 CT1DIZ        59 14 T9/9A8A       59 15
QSO: 21340 PH 2006-10-29 1620 CT1DIZ        59 14 V26B          59 8
QSO: 21300 PH 2006-10-29 1621 CT1DIZ        59 14 J3A           59 8
QSO: 21370 PH 2006-10-29 1622 CT1DIZ        59 14 DQ4W          59 14
QSO: 21000 PH 2006-10-29 1629 CT1DIZ        59 14 LY8O          59 15
QSO: 21000 PH 2006-10-29 1629 CT1DIZ        59 14 SP2AYC        59 15
QSO: 21000 PH 2006-10-29 1630 CT1DIZ        59 14 LU2EE         59 13
QSO: 21186 PH 2006-10-29 1632 CT1DIZ        59 14 SN2F          59 15
QSO: 21000 PH 2006-10-29 1633 CT1DIZ        59 14 9A4W          59 15
QSO: 21000 PH 2006-10-29 1635 CT1DIZ        59 14 OT6A          59 14
QSO: 21285 PH 2006-10-29 1635 CT1DIZ        59 14 IZ0FRN        59 14
QSO: 21317 PH 2006-10-29 1638 CT1DIZ        59 14 SN3A          59 15
QSO: 28468 PH 2006-10-29 1644 CT1DIZ        59 14 6W1SE         59 35
QSO: 14000 PH 2006-10-29 1705 CT1DIZ        59 14 TA0U          59 20
QSO: 28418 PH 2006-10-29 1805 CT1DIZ        59 14 LU1HF         59 13
QSO: 21368 PH 2006-10-29 1807 CT1DIZ        59 14 FG5JK         59 08
QSO: 21348 PH 2006-10-29 1809 CT1DIZ        59 14 8R1EA         59 9
QSO: 21334 PH 2006-10-29 1811 CT1DIZ        59 14 6W1RY         59 35
QSO: 21336 PH 2006-10-29 1811 CT1DIZ        59 14 3 6Y1V          59 08
QSO: 21287 PH 2006-10-29 1814 CT1DIZ        59 14 DP9Z          59 14
QSO: 21267 PH 2006-10-29 1816 CT1DIZ        59 14 IM0/IK0FMB    59 15
QSO: 14132 PH 2006-10-29 1820 CT1DIZ        59 14 DL4GBA        59 14
QSO: 14200 PH 2006-10-29 1820 CT1DIZ        59 14 CU2AF         59 14
QSO: 14000 PH 2006-10-29 1821 CT1DIZ        59 14 LZ9X          59 20
QSO: 14000 PH 2006-10-29 1824 CT1DIZ        59 14 IQ0PG         59 15
QSO: 14000 PH 2006-10-29 1824 CT1DIZ        59 14 Z36A          59 15
QSO: 14000 PH 2006-10-29 1918 CT1DIZ        59 14 SV8CRI        59 20
QSO: 14144 PH 2006-10-29 2028 CT1DIZ        59 14 V26B          59 8
QSO: 14000 PH 2006-10-29 2242 CT1DIZ        59 14 DF7IT         59 14
QSO: 14200 PH 2006-10-29 2242 CT1DIZ        59 14 DR4G          59 14
QSO: 14000 PH 2006-10-29 2243 CT1DIZ        59 14 HG6N          59 15
QSO: 14300 PH 2006-10-29 2244 CT1DIZ        59 14 S57AL         59 15
QSO: 14000 PH 2006-10-29 2245 CT1DIZ        59 14 ON5UJ         59 14
QSO: 14000 PH 2006-10-29 2247 CT1DIZ        59 14 IR4B          59 15
QSO: 14200 PH 2006-10-29 2247 CT1DIZ        59 14 M3OXD         59 14
QSO: 14000 PH 2006-10-29 2248 CT1DIZ        59 14 F4MWM         59 14
QSO: 14000 PH 2006-10-29 2249 CT1DIZ        59 14 G0RAH         59 14
QSO: 14000 PH 2006-10-29 2250 CT1DIZ        59 14 G4ADJ         59 14
QSO: 14000 PH 2006-10-29 2251 CT1DIZ        59 14 UN9L          59 17
QSO: 14294 PH 2006-10-29 2251 CT1DIZ        59 14 MD4K          59 14
QSO: 14294 PH 2006-10-29 2251 CT1DIZ        59 14 OE9R          59 15
QSO: 14294 PH 2006-10-29 2251 CT1DIZ        59 14 RK3QS         59 16
QSO: 14294 PH 2006-10-29 2251 CT1DIZ        59 14 S50K          59 15
QSO: 14242 PH 2006-10-29 2252 CT1DIZ        59 14 G3B           59 14
QSO: 14309 PH 2006-10-29 2252 CT1DIZ        59 14 DA3A          59 14
QSO: 14160 PH 2006-10-29 2254 CT1DIZ        59 14 G2F           59 14
QSO: 14294 PH 2006-10-29 2254 CT1DIZ        59 14 EA4KR         59 14
