START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP6AXW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP6AXW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 1439 SP6AXW        59 15 4L8A          59 21
QSO: 14000 PH 2006-10-28 1607 SP6AXW        59 15 YT5J          59 15
QSO: 14000 PH 2006-10-28 1609 SP6AXW        59 15 OQ1C          59 14
QSO: 14268 PH 2006-10-28 1612 SP6AXW        59 15 TF60IRA       59 40
QSO: 14000 PH 2006-10-28 1613 SP6AXW        59 15 OH4A          59 15
QSO: 14272 PH 2006-10-28 1613 SP6AXW        59 15 ES5TV         59 15
QSO: 14281 PH 2006-10-28 1614 SP6AXW        59 15 YL2KO         59 15
QSO: 14286 PH 2006-10-28 1614 SP6AXW        59 15 UU7J          59 16
QSO: 14296 PH 2006-10-28 1617 SP6AXW        59 15 OT6L          59 14
QSO: 14298 PH 2006-10-28 1619 SP6AXW        59 15 DR1A          59 14
QSO: 14000 PH 2006-10-28 1620 SP6AXW        59 15 4X/AA4V       59 20
QSO: 14000 PH 2006-10-28 1622 SP6AXW        59 15 RK3DXW        59 16
QSO: 14118 PH 2006-10-28 1624 SP6AXW        59 15 VE2IM         59 2
QSO: 14132 PH 2006-10-28 1627 SP6AXW        59 15 GM0B          59 14
QSO: 14130 PH 2006-10-28 1628 SP6AXW        59 15 OH3OJ         59 15
QSO: 14000 PH 2006-10-28 1629 SP6AXW        59 15 YU7ZZ         59 15
QSO: 14000 PH 2006-10-28 1631 SP6AXW        59 15 IU3X          59 15
QSO: 14144 PH 2006-10-28 1631 SP6AXW        59 15 UA3QDX        59 16
QSO: 14000 PH 2006-10-28 1632 SP6AXW        59 15 YL5W          59 15
QSO: 14156 PH 2006-10-28 1633 SP6AXW        59 15 CT9L          59 33
QSO: 14146 PH 2006-10-28 1639 SP6AXW        59 15 OH0X          59 15
QSO: 14180 PH 2006-10-28 1639 SP6AXW        59 15 UZ2M          59 16
QSO: 14115 PH 2006-10-28 1640 SP6AXW        59 15 OH7M          59 15
QSO: 14000 PH 2006-10-28 1642 SP6AXW        59 15 LZ7X          59 20
