START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VK2LEE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK2LEE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21332 PH 2006-10-28 0120 VK2LEE        59 30 AH7C          59 31
QSO: 21000 PH 2006-10-28 0129 VK2LEE        59 30 W6VLD         59 3
QSO: 21222 PH 2006-10-28 0141 VK2LEE        59 30 W5WP          59 4
QSO: 21200 PH 2006-10-28 0154 VK2LEE        59 30 K9BGL         59 04
QSO: 21000 PH 2006-10-28 0159 VK2LEE        59 30 N7DD          59 03
QSO: 21313 PH 2006-10-28 0229 VK2LEE        59 30 BV6GU         59 24
QSO: 21311 PH 2006-10-28 0233 VK2LEE        59 30 JA6ZPR        59 25
QSO: 21000 PH 2006-10-28 0236 VK2LEE        59 30 JA7YRR        59 25
QSO: 21338 PH 2006-10-28 0237 VK2LEE        59 30 JA5FDJ        59 25
QSO: 21200 PH 2006-10-28 0242 VK2LEE        59 30 YD1JZ         59 28
QSO: 21000 PH 2006-10-28 0501 VK2LEE        59 30 9N7JO         59 22
QSO: 21228 PH 2006-10-28 0515 VK2LEE        59 30 JA7YAA        59 25
QSO: 21217 PH 2006-10-28 0522 VK2LEE        59 30 JA3YBK        59 25
QSO: 21244 PH 2006-10-28 0524 VK2LEE        59 30 RU9WX         59 16
QSO: 21000 PH 2006-10-28 0527 VK2LEE        59 30 JA3YKC        59 25
QSO: 21182 PH 2006-10-28 0602 VK2LEE        59 30 HS0AC         59 26
QSO: 21000 PH 2006-10-28 0608 VK2LEE        59 30 RU0SU         59 18
QSO: 21334 PH 2006-10-28 0647 VK2LEE        59 30 BV2B          59 24
QSO: 21000 PH 2006-10-28 0655 VK2LEE        59 30 DU1IVT        59 27
QSO: 21000 PH 2006-10-28 0657 VK2LEE        59 30 DV1JSB        59 27
QSO: 21200 PH 2006-10-28 0657 VK2LEE        59 30 2 DX1DBT        59 27
QSO: 21275 PH 2006-10-28 0929 VK2LEE        59 30 EI7M          59 14
QSO: 21381 PH 2006-10-28 0937 VK2LEE        59 30 UA4RC         59 16
QSO: 21231 PH 2006-10-28 0939 VK2LEE        59 30 OT1A          59 14
QSO: 21191 PH 2006-10-28 0947 VK2LEE        59 30 RU0AIG        59 18
QSO: 21000 PH 2006-10-29 0057 VK2LEE        59 30 JA2BNN        59 25
QSO: 21000 PH 2006-10-29 0100 VK2LEE        59 30 JJ2CJB        59 25
QSO: 21000 PH 2006-10-29 0104 VK2LEE        59 30 7K3OWM        59 25
QSO: 21366 PH 2006-10-29 0106 VK2LEE        59 30 JM1XCW        59 25
QSO: 21000 PH 2006-10-29 0108 VK2LEE        59 30 JA0QNJ        59 25
QSO: 21000 PH 2006-10-29 0112 VK2LEE        59 30 DU1UGZ        59 27
QSO: 21275 PH 2006-10-29 0116 VK2LEE        59 30 JT1C          59 23
QSO: 21193 PH 2006-10-29 0123 VK2LEE        59 30 JS1OYN        59 25
QSO: 21205 PH 2006-10-29 0128 VK2LEE        59 30 JU1DX         59 23
QSO: 21221 PH 2006-10-29 0132 VK2LEE        59 30 B7M           59 24
QSO: 21314 PH 2006-10-29 0140 VK2LEE        59 30 VR2/AA1ON     59 24
QSO: 21220 PH 2006-10-29 0141 VK2LEE        59 30 YV4A          59 09
QSO: 21000 PH 2006-10-29 0209 VK2LEE        59 30 BD1DRJ        59 24
QSO: 21000 PH 2006-10-29 0229 VK2LEE        59 30 ZM2M          59 32
QSO: 21304 PH 2006-10-29 0232 VK2LEE        59 30 ZL1BYZ        59 32
QSO: 21000 PH 2006-10-29 0239 VK2LEE        59 30 HS0ZEE        59 26
QSO: 21258 PH 2006-10-29 0240 VK2LEE        59 30 B1Z           59 24
QSO: 21000 PH 2006-10-29 0244 VK2LEE        59 30 JH7XMO        59 25
QSO: 21248 PH 2006-10-29 0254 VK2LEE        59 30 UA9UZZ        59 18
QSO: 21000 PH 2006-10-29 0300 VK2LEE        59 30 RA9UAD        59 18
QSO: 21212 PH 2006-10-29 0306 VK2LEE        59 30 ZL6QH         59 32
QSO: 21248 PH 2006-10-29 0310 VK2LEE        59 30 UA9UZZ        59 18
QSO: 21000 PH 2006-10-29 0311 VK2LEE        59 30 DV1JD         59 27
QSO: 21235 PH 2006-10-29 0317 VK2LEE        59 30 RZ9OZO        59 18
QSO: 21000 PH 2006-10-29 0322 VK2LEE        59 30 RK0UT         59 18
QSO: 21318 PH 2006-10-29 0328 VK2LEE        59 30 AH2R          59 27
QSO: 21000 PH 2006-10-29 0332 VK2LEE        59 30 WH0AC         59 27
QSO: 21000 PH 2006-10-29 0341 VK2LEE        59 30 RA0AY         59 18
QSO: 21000 PH 2006-10-29 0348 VK2LEE        59 30 RV0AL         59 18
QSO: 21000 PH 2006-10-29 0400 VK2LEE        59 30 RK9CWW        59 17
QSO: 21306 PH 2006-10-29 0400 VK2LEE        59 30 B7P           59 24
QSO: 21208 PH 2006-10-29 0455 VK2LEE        59 30 RA9JR         59 17
QSO: 21184 PH 2006-10-29 0457 VK2LEE        59 30 UA0SC         59 18
QSO: 21213 PH 2006-10-29 0500 VK2LEE        59 30 3W9JR         59 26
QSO: 21229 PH 2006-10-29 0514 VK2LEE        59 30 RO4M          59 16
QSO: 21000 PH 2006-10-29 0542 VK2LEE        59 30 YT9X          59 15
QSO: 21000 PH 2006-10-29 0550 VK2LEE        59 17 YP3A          59 20
QSO: 21188 PH 2006-10-29 0633 VK2LEE        59 30 BD4ALC        59 24
QSO: 21000 PH 2006-10-29 1101 VK2LEE        59 30 RL3A          59 16
QSO: 14204 PH 2006-10-29 1132 VK2LEE        59 30 B7P           59 24
END-OF-LOG:
