START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WI9H
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WI9H
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21000 PH 2006-10-28 1443 WI9H          59 4 OZ7X          59 14
QSO: 21233 PH 2006-10-28 1621 WI9H          59 04 WP2Z          59 8
QSO: 21253 PH 2006-10-28 1643 WI9H          59 4 FS/WY3P       59 08
QSO: 21000 PH 2006-10-28 1740 WI9H          59 4 XE1MM         59 6
QSO: 21300 PH 2006-10-28 1748 WI9H          59 04 HI3NR         59 08
QSO: 21316 PH 2006-10-28 1754 WI9H          59 04 OH8X          59 15
QSO: 14000 PH 2006-10-29 1327 WI9H          59 04 V31HK         59 07
QSO: 14156 PH 2006-10-29 1330 WI9H          59 04 PJ4E          59 9
QSO: 14150 PH 2006-10-29 1348 WI9H          59 04 YV4A          59 09
QSO: 14200 PH 2006-10-29 1351 WI9H          59 4 J3A           59 8
QSO: 14000 PH 2006-10-29 1354 WI9H          59 04 9Y4NZ         59 09
QSO: 14267 PH 2006-10-29 1356 WI9H          59 04 YX5IOTA       59 9
QSO: 14292 PH 2006-10-29 1405 WI9H          59 4 PJ2T          59 9
QSO: 14000 PH 2006-10-29 1432 WI9H          59 4 XE1MM         59 6
QSO: 21000 PH 2006-10-29 1442 WI9H          59 04 LR2F          59 13
QSO: 21200 PH 2006-10-29 1816 WI9H          59 04 XE2Q          59 06
QSO: 21000 PH 2006-10-29 2109 WI9H          59 04 LU1HLH        59 13
QSO: 21000 PH 2006-10-29 2119 WI9H          59 04 CX5BW         59 13
QSO: 21000 PH 2006-10-29 2125 WI9H          59 4 ZX5J          59 11
QSO: 21286 PH 2006-10-29 2125 WI9H          59 4 VC7G          59 03
QSO: 21300 PH 2006-10-29 2130 WI9H          59 04 VE7UF         59 3
QSO: 21000 PH 2006-10-29 2132 WI9H          59 04 CO8LY         59 08
QSO: 21275 PH 2006-10-29 2134 WI9H          59 4 TI8II         59 07
QSO: 21328 PH 2006-10-29 2135 WI9H          59 04 VE7SV         59 3
QSO: 21000 PH 2006-10-29 2138 WI9H          59 04 HC1JQ         59 10
QSO: 21382 PH 2006-10-29 2140 WI9H          59 04 PJ4E          59 9
QSO: 21000 PH 2006-10-29 2143 WI9H          59 4 ZY1A          59 11
QSO: 28418 PH 2006-10-29 2148 WI9H          59 4 LU1HF         59 13
QSO: 28000 PH 2006-10-29 2150 WI9H          59 04 LW7HT         59 13
QSO: 28000 PH 2006-10-29 2158 WI9H          59 04 LW1HDJ        59 13
QSO: 14316 PH 2006-10-29 2356 WI9H          59 4 PS2T          59 11
QSO: 14000 PH 2006-10-29 2357 WI9H          59 04 VE5RI         59 04
QSO: 14338 PH 2006-10-29 2359 WI9H          59 4 P40A          59 9
END-OF-LOG:
