START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N6KT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6KT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21210 PH 2006-10-28 0002 N6KT          59 03 KL2R          59 1
QSO: 21000 PH 2006-10-28 0012 N6KT          59 3 JA7YRR        59 25
QSO: 21000 PH 2006-10-28 0012 N6KT          59 03 LR2F          59 13
QSO: 21338 PH 2006-10-28 0013 N6KT          59 03 JA5FDJ        59 25
QSO: 21342 PH 2006-10-28 0014 N6KT          59 03 JA7YAA        59 25
QSO: 21345 PH 2006-10-28 0014 N6KT          59 03 JA3YBK        59 25
QSO: 21000 PH 2006-10-28 0015 N6KT          59 03 JI2ZJS        59 25
QSO: 21000 PH 2006-10-28 0016 N6KT          59 03 JR7WAB        59 25
QSO: 21370 PH 2006-10-28 0016 N6KT          59 3 ZX2B          59 11
QSO: 21213 PH 2006-10-28 0022 N6KT          59 03 LR7E          59 13
QSO: 21200 PH 2006-10-28 0024 N6KT          59 03 NL7Z          59 01
QSO: 14190 PH 2006-10-28 0030 N6KT          59 03 XF4DL         59 06
QSO: 14197 PH 2006-10-28 0033 N6KT          59 03 XE1CQ         59 6
QSO: 14000 PH 2006-10-28 0035 N6KT          59 03 VE5RI         59 04
QSO: 14213 PH 2006-10-28 0036 N6KT          59 03 JA6ZPR        59 25
QSO: 14000 PH 2006-10-28 0039 N6KT          59 03 KH7Q          59 31
QSO: 14200 PH 2006-10-28 0040 N6KT          59 03 LU8YE         59 13
QSO: 14000 PH 2006-10-28 0042 N6KT          59 3 JA7YRR        59 25
QSO: 14000 PH 2006-10-28 0043 N6KT          59 03 JI1FDF        59 25
QSO: 21267 PH 2006-10-28 1602 N6KT          59 3 PJ2T          59 9
QSO: 21000 PH 2006-10-28 1613 N6KT          59 3 XE1MM         59 6
QSO: 28000 PH 2006-10-28 2017 N6KT          59 03 LR2F          59 13
QSO: 21255 PH 2006-10-28 2035 N6KT          59 03 VP9I          59 5
QSO: 14204 PH 2006-10-29 0531 N6KT          59 3 ZL6QH         59 32
QSO: 21000 PH 2006-10-29 2157 N6KT          59 03 CX5BW         59 13
QSO: 21277 PH 2006-10-29 2158 N6KT          59 03 XF4DL         59 06
QSO: 21300 PH 2006-10-29 2200 N6KT          59 03 HI3NR         59 08
QSO: 21314 PH 2006-10-29 2201 N6KT          59 03 ZF2AH         59 08
QSO: 21300 PH 2006-10-29 2203 N6KT          59 03 KG6DX         59 27
QSO: 21260 PH 2006-10-29 2207 N6KT          59 3 VP5DX         59 08
QSO: 21220 PH 2006-10-29 2211 N6KT          59 03 YV4A          59 09
QSO: 21339 PH 2006-10-29 2211 N6KT          59 3 P40A          59 9
QSO: 14000 PH 2006-10-29 2217 N6KT          59 03 LQ5H          59 13
QSO: 14199 PH 2006-10-29 2219 N6KT          59 03 VE7SV         59 3
QSO: 14175 PH 2006-10-29 2220 N6KT          59 03 VB4MWA        59 04
QSO: 14200 PH 2006-10-29 2220 N6KT          59 3 AH7C          59 31
QSO: 14227 PH 2006-10-29 2222 N6KT          59 3 XX9C          59 24
QSO: 14000 PH 2006-10-29 2227 N6KT          59 03 9Y4NZ         59 09
QSO: 14266 PH 2006-10-29 2228 N6KT          59 3 VC7G          59 03
QSO: 14268 PH 2006-10-29 2228 N6KT          59 3 VE3SY         59 4
QSO: 14272 PH 2006-10-29 2229 N6KT          59 03 YX5IOTA       59 9
QSO: 14274 PH 2006-10-29 2234 N6KT          59 03 FY5KE         59 9
QSO: 14000 PH 2006-10-29 2236 N6KT          59 03 VE3EJ         59 04
QSO: 14341 PH 2006-10-29 2243 N6KT          59 03 VP5T          59 8
QSO: 14000 PH 2006-10-29 2305 N6KT          59 03 HK6KKK        59 09
QSO: 14000 PH 2006-10-29 2305 N6KT          59 03 JR1AIB        59 25
QSO: 14175 PH 2006-10-29 2307 N6KT          59 3 V26B          59 8
QSO: 14175 PH 2006-10-29 2312 N6KT          59 03 LU1HLH        59 13
QSO: 14236 PH 2006-10-29 2314 N6KT          59 03 ZY7C          59 11
QSO: 14237 PH 2006-10-29 2315 N6KT          59 03 PJ4E          59 9
QSO: 14243 PH 2006-10-29 2315 N6KT          59 3 JM1XCW        59 25
