START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH1WZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1WZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21000 PH 2006-10-28 0638 OH1WZ         59 15 RV0AL         59 18
QSO: 14185 PH 2006-10-28 1357 OH1WZ         59 15 W2UP          59 05
QSO: 21440 PH 2006-10-28 1406 OH1WZ         59 15 PJ4E          59 9
QSO: 21112 PH 2006-10-28 1410 OH1WZ         59 15 VO1MP         59 5
QSO: 21122 PH 2006-10-28 1412 OH1WZ         59 15 CN8SG         59 33
QSO: 21290 PH 2006-10-28 1412 OH1WZ         59 15 LT1F          59 13
QSO: 21250 PH 2006-10-28 1416 OH1WZ         59 15 EA8AH         59 33
QSO: 21000 PH 2006-10-28 1425 OH1WZ         59 15 F6IQA         59 14
QSO: 21170 PH 2006-10-28 1428 OH1WZ         59 15 FY5KE         59 9
QSO: 21000 PH 2006-10-28 1431 OH1WZ         59 15 CU2/OH1VR     59 14
QSO: 21000 PH 2006-10-28 1436 OH1WZ         59 15 SN2K          59 15
QSO: 21147 PH 2006-10-28 1438 OH1WZ         59 15 FM/K9NW       59 08
QSO: 21252 PH 2006-10-28 1621 OH1WZ         59 15 N0NI          59 4
QSO: 21000 PH 2006-10-28 1625 OH1WZ         59 15 CX5BW         59 13
QSO: 21000 PH 2006-10-28 1627 OH1WZ         59 15 DR5Z          59 14
QSO: 21362 PH 2006-10-28 1627 OH1WZ         59 15 OE2S          59 15
QSO: 21200 PH 2006-10-28 1628 OH1WZ         59 15 K9BGL         59 04
QSO: 21281 PH 2006-10-28 1628 OH1WZ         59 15 HG1S          59 15
QSO: 21336 PH 2006-10-28 1628 OH1WZ         59 15 9A7A          59 15
QSO: 21300 PH 2006-10-28 1629 OH1WZ         59 15 SN9Z          59 15
QSO: 21437 PH 2006-10-28 1630 OH1WZ         59 15 SN3A          59 15
QSO: 21000 PH 2006-10-28 1631 OH1WZ         59 15 OE1KDK        59 15
QSO: 21230 PH 2006-10-28 1632 OH1WZ         59 15 K3LR          59 05
QSO: 21225 PH 2006-10-28 1634 OH1WZ         59 15 DP6A          59 14
QSO: 21313 PH 2006-10-28 1636 OH1WZ         59 15 OE4A          59 15
QSO: 21339 PH 2006-10-28 1642 OH1WZ         59 15 OH0Z          59 15
QSO: 14000 PH 2006-10-28 1649 OH1WZ         59 15 9Y4NZ         59 09
QSO: 21316 PH 2006-10-28 1659 OH1WZ         59 15 OH8X          59 15
QSO: 21000 PH 2006-10-28 1708 OH1WZ         59 15 N8II          59 05
QSO: 21335 PH 2006-10-28 1708 OH1WZ         59 15 RU1A          59 16
QSO: 21317 PH 2006-10-28 1714 OH1WZ         59 15 MD4K          59 14
QSO: 14000 PH 2006-10-28 1722 OH1WZ         59 15 W7WA          59 03
QSO: 14156 PH 2006-10-28 1722 OH1WZ         59 15 K7RL          59 3
QSO: 14000 PH 2006-10-28 1723 OH1WZ         59 15 VA7RR         59 03
QSO: 14164 PH 2006-10-28 1727 OH1WZ         59 15 W7VJ          59 3
QSO: 14000 PH 2006-10-28 1729 OH1WZ         59 15 KH7Q          59 31
QSO: 14144 PH 2006-10-28 1737 OH1WZ         59 15 EA8AH         59 33
QSO: 14136 PH 2006-10-28 1739 OH1WZ         59 15 CT3YA         59 33
QSO: 14000 PH 2006-10-28 1747 OH1WZ         59 15 3V6T          59 33
QSO: 14217 PH 2006-10-28 1748 OH1WZ         59 15 RS3A          59 16
QSO: 14295 PH 2006-10-28 1753 OH1WZ         59 15 HI3TEJ        59 8
QSO: 14318 PH 2006-10-28 1754 OH1WZ         59 15 K7ZSD         59 3
QSO: 14000 PH 2006-10-28 1800 OH1WZ         59 15 ZS9X          59 38
QSO: 14000 PH 2006-10-28 1805 OH1WZ         59 15 5Z1A          59 37
QSO: 14000 PH 2006-10-28 1805 OH1WZ         59 15 IS0A          59 15
QSO: 28000 PH 2006-10-29 0746 OH1WZ         59 15 HA503DMF      59 15
QSO: 28000 PH 2006-10-29 0846 OH1WZ         59 15 IK3UNA        59 15
QSO: 28000 PH 2006-10-29 0852 OH1WZ         59 15 T93O          59 15
QSO: 28000 PH 2006-10-29 0859 OH1WZ         59 15 OT6A          59 14
QSO: 28000 PH 2006-10-29 0900 OH1WZ         59 15 IZ4GWE        59 15
QSO: 21357 PH 2006-10-29 1353 OH1WZ         59 15 GM3WOJ        59 14
QSO: 21320 PH 2006-10-29 1355 OH1WZ         59 15 GM7V          59 14
QSO: 21000 PH 2006-10-29 1402 OH1WZ         59 15 4O2A          59 15
QSO: 21355 PH 2006-10-29 1406 OH1WZ         59 15 3DA0WW        59 38
QSO: 21214 PH 2006-10-29 1408 OH1WZ         59 15 YO2RR         59 20
QSO: 21210 PH 2006-10-29 1409 OH1WZ         59 15 4X0WV         59 20
QSO: 21374 PH 2006-10-29 1410 OH1WZ         59 15 UV5U          59 16
QSO: 21000 PH 2006-10-29 1412 OH1WZ         59 15 9A1A          59 15
QSO: 21000 PH 2006-10-29 1413 OH1WZ         59 15 9A4W          59 15
QSO: 21000 PH 2006-10-29 1414 OH1WZ         59 15 YT9X          59 15
QSO: 21259 PH 2006-10-29 1417 OH1WZ         59 15 UZ7U          59 16
QSO: 14000 PH 2006-10-29 1902 OH1WZ         59 15 RZ1ZZ         59 16
QSO: 14258 PH 2006-10-29 1920 OH1WZ         59 15 S50K          59 15
QSO: 14201 PH 2006-10-29 1921 OH1WZ         59 15 ZY7C          59 11
QSO: 14185 PH 2006-10-29 1922 OH1WZ         59 15 UZ2M          59 16
QSO: 14207 PH 2006-10-29 1922 OH1WZ         59 15 RK3DZB        59 16
QSO: 14158 PH 2006-10-29 1923 OH1WZ         59 15 OH0X          59 15
QSO: 14273 PH 2006-10-29 1925 OH1WZ         59 15 NK7U          59 03
QSO: 14321 PH 2006-10-29 1928 OH1WZ         59 15 GM2T          59 14
QSO: 14332 PH 2006-10-29 1929 OH1WZ         59 15 7S2E          59 14
QSO: 14290 PH 2006-10-29 1930 OH1WZ         59 15 RO4M          59 16
QSO: 14000 PH 2006-10-29 1932 OH1WZ         59 15 UA4FRL        59 16
QSO: 14176 PH 2006-10-29 1934 OH1WZ         59 15 RA1AGL        59 16
QSO: 14246 PH 2006-10-29 1939 OH1WZ         59 15 OH5Z          59 15
QSO: 14226 PH 2006-10-29 1942 OH1WZ         59 15 ES5TV         59 15
QSO: 14000 PH 2006-10-29 1943 OH1WZ         59 15 YT1BB         59 15
QSO: 14200 PH 2006-10-29 1946 OH1WZ         59 15 YL2KO         59 15
QSO: 14323 PH 2006-10-29 1949 OH1WZ         59 15 N2RM          59 5
QSO: 14155 PH 2006-10-29 1952 OH1WZ         59 15 KI1G          59 5
QSO: 14178 PH 2006-10-29 1952 OH1WZ         59 15 AA1K          59 05
QSO: 14238 PH 2006-10-29 1954 OH1WZ         59 15 W4RM          59 5
QSO: 14240 PH 2006-10-29 1956 OH1WZ         59 15 W3LPL         59 5
QSO: 14257 PH 2006-10-29 2001 OH1WZ         59 15 AA3B          59 05
QSO: 14221 PH 2006-10-29 2003 OH1WZ         59 15 K4ZW          59 5
QSO: 14153 PH 2006-10-29 2004 OH1WZ         59 15 KC1XX         59 5
QSO: 14311 PH 2006-10-29 2007 OH1WZ         59 15 K1TTT         59 5
QSO: 14209 PH 2006-10-29 2010 OH1WZ         59 15 OH1BV         59 15
QSO: 14316 PH 2006-10-29 2010 OH1WZ         59 15 SJ2W          59 14
QSO: 14246 PH 2006-10-29 2017 OH1WZ         59 15 OH0Z          59 15
QSO: 14265 PH 2006-10-29 2024 OH1WZ         59 15 WA7LT         59 3
QSO: 14248 PH 2006-10-29 2027 OH1WZ         59 15 OH7M          59 15
END-OF-LOG:
