START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K1RO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1RO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21260 PH 2006-10-28 1614 K1RO          59 05 VE6FI         59 04
QSO: 21411 PH 2006-10-28 1615 K1RO          59 05 ED3SSB        59 14
QSO: 21309 PH 2006-10-28 1623 K1RO          59 05 TM2Y          59 14
QSO: 21382 PH 2006-10-29 2046 K1RO          59 05 PJ4E          59 9
QSO: 21363 PH 2006-10-29 2047 K1RO          59 05 P40W          59 09
QSO: 21376 PH 2006-10-29 2047 K1RO          59 5 PS2T          59 11
QSO: 21356 PH 2006-10-29 2048 K1RO          59 5 P40A          59 9
QSO: 21383 PH 2006-10-29 2048 K1RO          59 05 NP2B          59 8
QSO: 21350 PH 2006-10-29 2049 K1RO          59 5 PJ2T          59 9
QSO: 21000 PH 2006-10-29 2050 K1RO          59 05 VP5T          59 8
QSO: 21295 PH 2006-10-29 2050 K1RO          59 05 WP2Z          59 8
QSO: 21273 PH 2006-10-29 2053 K1RO          59 05 LU5HM         59 13
QSO: 21308 PH 2006-10-29 2053 K1RO          59 05 FY5KE         59 9
QSO: 21274 PH 2006-10-29 2055 K1RO          59 5 2 6Y1V          59 08
QSO: 21000 PH 2006-10-29 2057 K1RO          59 05 HD2A          59 10
QSO: 21300 PH 2006-10-29 2058 K1RO          59 5 J3A           59 8
QSO: 21339 PH 2006-10-29 2058 K1RO          59 5 V26B          59 8
QSO: 21243 PH 2006-10-29 2059 K1RO          59 05 XF4DL         59 06
QSO: 21314 PH 2006-10-29 2100 K1RO          59 05 ZF2AH         59 08
QSO: 21000 PH 2006-10-29 2101 K1RO          59 05 CO8LY         59 08
QSO: 21300 PH 2006-10-29 2101 K1RO          59 05 HI3NR         59 08
END-OF-LOG:
