START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2NQ/7
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2NQ/7
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14221 PH 2006-10-28 0206 W2NQ/7        59 3 RZ9OZO        59 18
QSO: 14212 PH 2006-10-28 0208 W2NQ/7        59 03 JA6ZPR        59 25
QSO: 14218 PH 2006-10-28 1712 W2NQ/7        59 03 HB0/HB9AON    59 14
QSO: 14243 PH 2006-10-28 1714 W2NQ/7        59 03 T93M          59 15
QSO: 14253 PH 2006-10-28 1715 W2NQ/7        59 03 OK7M          59 15
QSO: 14262 PH 2006-10-28 1718 W2NQ/7        59 03 DF0HQ         59 14
QSO: 14207 PH 2006-10-28 1719 W2NQ/7        59 03 ED3SSB        59 14
QSO: 14000 PH 2006-10-28 1720 W2NQ/7        59 03 YT2T          59 15
QSO: 14000 PH 2006-10-28 2058 W2NQ/7        59 03 CT1ESV        59 14
QSO: 14000 PH 2006-10-28 2112 W2NQ/7        59 03 SO6X          59 15
QSO: 14189 PH 2006-10-28 2116 W2NQ/7        59 3 AL1G          59 1
QSO: 14219 PH 2006-10-28 2213 W2NQ/7        59 03 NP2B          59 8
QSO: 14268 PH 2006-10-28 2214 W2NQ/7        59 3 LB8IB         59 14
QSO: 14000 PH 2006-10-28 2220 W2NQ/7        59 03 TM6M          59 14
QSO: 14257 PH 2006-10-28 2332 W2NQ/7        59 3 P40A          59 9
QSO: 14235 PH 2006-10-28 2334 W2NQ/7        59 03 FY5KE         59 9
QSO: 14200 PH 2006-10-28 2345 W2NQ/7        59 03 YE0X          59 28
QSO: 14271 PH 2006-10-29 1624 W2NQ/7        59 03 EA8AH         59 33
QSO: 14000 PH 2006-10-29 1630 W2NQ/7        59 03 3V6T          59 33
QSO: 14000 PH 2006-10-29 1634 W2NQ/7        59 3 OT6A          59 14
QSO: 14000 PH 2006-10-29 1709 W2NQ/7        59 03 RZ1ZZ         59 16
QSO: 14198 PH 2006-10-29 1804 W2NQ/7        59 03 OH8X          59 15
QSO: 14243 PH 2006-10-29 1810 W2NQ/7        59 03 SJ2W          59 14
QSO: 14251 PH 2006-10-29 1811 W2NQ/7        59 03 OH7M          59 15
QSO: 14200 PH 2006-10-29 2154 W2NQ/7        59 3 VE2IM         59 2
QSO: 14000 PH 2006-10-29 2155 W2NQ/7        59 03 ZS9X          59 38
QSO: 14174 PH 2006-10-29 2157 W2NQ/7        59 3 V26B          59 8
QSO: 14263 PH 2006-10-29 2206 W2NQ/7        59 03 HI3TEJ        59 8
QSO: 14000 PH 2006-10-29 2207 W2NQ/7        59 03 OA4WW         59 10
QSO: 14150 PH 2006-10-29 2207 W2NQ/7        59 03 YV4A          59 09
QSO: 14287 PH 2006-10-29 2207 W2NQ/7        59 3 J3A           59 8
END-OF-LOG:
