START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1UII
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1UII
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21000 PH 2006-10-28 0233 JA1UII        59 25 VK9AA         59 29
QSO: 21000 PH 2006-10-28 0234 JA1UII        59 25 KL1V          59 1
QSO: 14203 PH 2006-10-28 0248 JA1UII        59 25 XX9C          59 24
QSO: 14000 PH 2006-10-28 0250 JA1UII        59 25 E21EIC        59 26
QSO: 28501 PH 2006-10-28 0300 JA1UII        59 25 9M8YY         59 28
QSO: 28495 PH 2006-10-28 0302 JA1UII        59 25 VK4UC         59 30
QSO: 21000 PH 2006-10-28 0306 JA1UII        59 25 DU1IVT        59 27
QSO: 21000 PH 2006-10-28 0307 JA1UII        59 25 UP5G          59 17
QSO: 21225 PH 2006-10-28 0309 JA1UII        59 25 XX9C          59 24
QSO: 14218 PH 2006-10-28 0404 JA1UII        59 25 AH7C          59 31
QSO: 14000 PH 2006-10-28 0413 JA1UII        59 25 KH7Q          59 31
QSO: 21295 PH 2006-10-28 2157 JA1UII        59 25 KH7U          59 31
QSO: 28000 PH 2006-10-29 0028 JA1UII        59 25 LU8SAN        59 13
QSO: 28470 PH 2006-10-29 0031 JA1UII        59 25 AH7C          59 31
QSO: 28485 PH 2006-10-29 0032 JA1UII        59 25 XX9C          59 24
QSO: 28418 PH 2006-10-29 0035 JA1UII        59 25 LU1HF         59 13
QSO: 21000 PH 2006-10-29 0044 JA1UII        59 25 JE1LCK/JD1    59 27
QSO: 28000 PH 2006-10-29 0119 JA1UII        59 25 VK4CZ         59 30
QSO: 28482 PH 2006-10-29 0209 JA1UII        59 25 ZL6QH         59 32
QSO: 21355 PH 2006-10-29 0231 JA1UII        59 25 XF4DL         59 06
QSO: 21355 PH 2006-10-29 0235 JA1UII        59 25 XF4DL         59 06
QSO: 14322 PH 2006-10-29 0237 JA1UII        59 25 XF4DL         59 06
QSO: 14000 PH 2006-10-29 0240 JA1UII        59 25 VA7RR         59 03
QSO: 14175 PH 2006-10-29 0245 JA1UII        59 25 N7YX          59 03
QSO: 21000 PH 2006-10-29 0245 JA1UII        59 25 9N7MV         59 22
QSO: 28000 PH 2006-10-29 0430 JA1UII        59 25 DU1IST        59 27
QSO: 21000 PH 2006-10-29 0437 JA1UII        59 25 JV800CJ       59 23
QSO: 21000 PH 2006-10-29 0439 JA1UII        59 25 9N7JO         59 22
QSO: 21250 PH 2006-10-29 0443 JA1UII        59 25 JU1DX         59 23
QSO: 14000 PH 2006-10-29 0447 JA1UII        59 25 K6XX          59 03
QSO: 14000 PH 2006-10-29 0448 JA1UII        59 25 KH6RZ         59 31
QSO: 14217 PH 2006-10-29 0449 JA1UII        59 25 AH2R          59 27
QSO: 14000 PH 2006-10-29 0450 JA1UII        59 25 LR2F          59 13
QSO: 14000 PH 2006-10-29 0459 JA1UII        59 25 CE6TC         59 12
QSO: 14000 PH 2006-10-29 0538 JA1UII        59 25 3G1K          59 12
QSO: 14208 PH 2006-10-29 1352 JA1UII        59 25 ZL6QH         59 32
END-OF-LOG:
