START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SV1BJW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV1BJW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 0422 SV1BJW        59 20 A61M          59 21
QSO: 28469 PH 2006-10-28 1518 SV1BJW        59 20 FY5KE         59 9
QSO: 28384 PH 2006-10-28 1520 SV1BJW        59 20 6W1RY         59 35
QSO: 28471 PH 2006-10-28 1526 SV1BJW        59 20 CT3YA         59 33
QSO: 28472 PH 2006-10-28 1528 SV1BJW        59 20 PY2ZXU        59 11
QSO: 28000 PH 2006-10-28 1529 SV1BJW        59 20 PR2A          59 11
QSO: 28482 PH 2006-10-28 1530 SV1BJW        59 20 PS2T          59 11
QSO: 28500 PH 2006-10-28 1539 SV1BJW        59 20 ZW1TT         59 11
QSO: 28000 PH 2006-10-28 1540 SV1BJW        59 20 PY2XC         59 11
QSO: 28000 PH 2006-10-28 1547 SV1BJW        59 20 PP5AMP        59 11
QSO: 28000 PH 2006-10-28 1551 SV1BJW        59 20 LR2F          59 13
QSO: 28444 PH 2006-10-28 1557 SV1BJW        59 20 AY8A          59 13
QSO: 28000 PH 2006-10-28 1558 SV1BJW        59 20 CV5D          59 13
QSO: 28000 PH 2006-10-28 1611 SV1BJW        59 20 PY5QW         59 11
QSO: 21163 PH 2006-10-28 1625 SV1BJW        59 20 PS2T          59 11
QSO: 21197 PH 2006-10-28 1630 SV1BJW        59 20 CT6A          59 14
QSO: 14236 PH 2006-10-28 1638 SV1BJW        59 20 LB8IB         59 14
QSO: 14274 PH 2006-10-28 1642 SV1BJW        59 20 2E0ATY        59 14
QSO: 14306 PH 2006-10-28 1643 SV1BJW        59 20 SN7Q          59 15
QSO: 14000 PH 2006-10-28 1706 SV1BJW        59 20 OL9Z          59 15
QSO: 14126 PH 2006-10-28 1708 SV1BJW        59 20 VY2TT         59 5
QSO: 14131 PH 2006-10-28 1709 SV1BJW        59 20 VA3SK         59 04
QSO: 14000 PH 2006-10-28 1712 SV1BJW        59 20 GM6NX         59 14
QSO: 14146 PH 2006-10-28 1715 SV1BJW        59 20 OH0X          59 15
QSO: 14156 PH 2006-10-28 1719 SV1BJW        59 20 W3LPL         59 5
QSO: 14000 PH 2006-10-28 1720 SV1BJW        59 20 W9RE          59 4
QSO: 14000 PH 2006-10-28 1722 SV1BJW        59 20 K3ZO          59 05
QSO: 14165 PH 2006-10-28 1730 SV1BJW        59 20 KC1XX         59 5
QSO: 14167 PH 2006-10-28 1733 SV1BJW        59 20 S50A          59 15
QSO: 14000 PH 2006-10-29 0713 SV1BJW        59 20 RZ1ZZ         59 16
QSO: 14175 PH 2006-10-29 0751 SV1BJW        59 20 PA1T          59 14
QSO: 14000 PH 2006-10-29 0754 SV1BJW        59 20 3V6T          59 33
QSO: 14173 PH 2006-10-29 0758 SV1BJW        59 20 RN1AW         59 16
QSO: 14184 PH 2006-10-29 0758 SV1BJW        59 20 SP8BRQ        59 15
QSO: 14177 PH 2006-10-29 0759 SV1BJW        59 20 TM2Y          59 14
QSO: 14188 PH 2006-10-29 0800 SV1BJW        59 20 DL2YL         59 14
QSO: 14191 PH 2006-10-29 0801 SV1BJW        59 20 G6M           59 14
QSO: 14196 PH 2006-10-29 0802 SV1BJW        59 20 UT7ND         59 16
QSO: 14000 PH 2006-10-29 0804 SV1BJW        59 20 UX0KN         59 16
QSO: 14139 PH 2006-10-29 0813 SV1BJW        59 20 OT1A          59 14
QSO: 14000 PH 2006-10-29 0818 SV1BJW        59 20 UA9MC         59 17
QSO: 14000 PH 2006-10-29 0818 SV1BJW        59 20 YU7ZZ         59 15
QSO: 14158 PH 2006-10-29 0819 SV1BJW        59 20 OM0M          59 15
QSO: 14194 PH 2006-10-29 0820 SV1BJW        59 20 OE4A          59 15
QSO: 14200 PH 2006-10-29 0838 SV1BJW        59 20 LY7A          59 15
QSO: 14206 PH 2006-10-29 0839 SV1BJW        59 20 IR4X          59 15
QSO: 14000 PH 2006-10-29 0842 SV1BJW        59 20 EW6AF         59 16
QSO: 14234 PH 2006-10-29 0843 SV1BJW        59 20 EA8AH         59 33
END-OF-LOG:
