START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HG8C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HG8C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 28520 PH 2006-10-28 0752 HG8C          59 15 3W9JR         59 26
QSO: 28486 PH 2006-10-28 0755 HG8C          59 15 B7P           59 24
QSO: 28000 PH 2006-10-28 0756 HG8C          59 15 T93O          59 15
QSO: 21220 PH 2006-10-28 1754 HG8C          59 15 YV4A          59 09
QSO: 21200 PH 2006-10-28 1755 HG8C          59 15 KC1XX         59 5
QSO: 21243 PH 2006-10-28 1756 HG8C          59 15 TM7Z          59 14
QSO: 21252 PH 2006-10-28 1757 HG8C          59 15 N4RV          59 05
QSO: 21292 PH 2006-10-28 1759 HG8C          59 15 DH6JL         59 14
QSO: 21000 PH 2006-10-28 1800 HG8C          59 15 F4ETG         59 14
QSO: 21296 PH 2006-10-28 1801 HG8C          59 15 G4LDL         59 14
QSO: 21296 PH 2006-10-28 1801 HG8C          59 15 K2SS/1        59 5
QSO: 21000 PH 2006-10-28 1804 HG8C          59 15 DO1BEN/P      59 14
QSO: 21000 PH 2006-10-28 1806 HG8C          59 15 DL2KCK        59 14
QSO: 21000 PH 2006-10-28 1806 HG8C          59 15 N4UH          59 05
QSO: 21296 PH 2006-10-28 1806 HG8C          59 15 PC4M          59 14
QSO: 21000 PH 2006-10-28 1807 HG8C          59 15 DF2FM         59 14
QSO: 21000 PH 2006-10-28 1807 HG8C          59 15 G0RAH         59 14
QSO: 21296 PH 2006-10-28 1807 HG8C          59 15 K2PS          59 05
QSO: 21000 PH 2006-10-28 1808 HG8C          59 15 K4JLD         59 5
QSO: 21000 PH 2006-10-28 1808 HG8C          59 15 K4LTA         59 04
QSO: 21200 PH 2006-10-28 1810 HG8C          59 15 DO4ZN         59 14
QSO: 21296 PH 2006-10-28 1813 HG8C          59 15 KS2G          59 5
QSO: 21000 PH 2006-10-28 1816 HG8C          59 15 DC8RU         59 14
QSO: 21000 PH 2006-10-28 1816 HG8C          59 15 DK7MCX        59 14
QSO: 21222 PH 2006-10-28 1816 HG8C          59 15 W5WP          59 4
QSO: 21296 PH 2006-10-28 1817 HG8C          59 15 DO1YCL        59 14
QSO: 21000 PH 2006-10-28 1818 HG8C          59 15 W4EEH         59 04
QSO: 21297 PH 2006-10-28 1819 HG8C          59 15 PE1FTV        59 14
QSO: 21000 PH 2006-10-28 1821 HG8C          59 15 IW0BCF/6      59 15
QSO: 21000 PH 2006-10-28 1822 HG8C          59 15 IW4EIQ        59 15
QSO: 21000 PH 2006-10-28 1823 HG8C          59 15 DL7UMK        59 14
QSO: 21000 PH 2006-10-28 1823 HG8C          59 15 W0AH          59 5
QSO: 21000 PH 2006-10-28 1825 HG8C          59 15 OE7AOT        59 15
QSO: 21000 PH 2006-10-28 1825 HG8C          59 15 OE7B          59 15
QSO: 21000 PH 2006-10-28 1826 HG8C          59 15 OE2FKM        59 15
QSO: 21000 PH 2006-10-28 1828 HG8C          599 15 IZ5ILK        599 15
QSO: 21000 PH 2006-10-28 1828 HG8C          59 15 OE7SPI        59 15
QSO: 21296 PH 2006-10-28 1829 HG8C          59 15 G6M           59 14
QSO: 21296 PH 2006-10-28 1829 HG8C          59 15 PH0AS         59 14
QSO: 21296 PH 2006-10-28 1830 HG8C          59 15 N1PGA         59 5
QSO: 21296 PH 2006-10-28 1831 HG8C          59 15 K1ZW          59 5
QSO: 21296 PH 2006-10-28 1831 HG8C          59 15 WO1N          59 05
QSO: 21000 PH 2006-10-28 1832 HG8C          59 15 K8ZZU         59 04
QSO: 21296 PH 2006-10-28 1832 HG8C          59 15 KZ1M          59 05
QSO: 21296 PH 2006-10-28 1832 HG8C          59 15 N8TR          59 04
QSO: 21296 PH 2006-10-28 1832 HG8C          59 15 W3PP          59 5
QSO: 21296 PH 2006-10-28 1833 HG8C          59 15 W3LPL         59 5
QSO: 21200 PH 2006-10-28 1834 HG8C          59 15 VO1JNS        59 5
QSO: 21000 PH 2006-10-28 1835 HG8C          59 15 IQ5FI         59 15
QSO: 21296 PH 2006-10-28 1835 HG8C          59 15 K4DLI         59 05
