START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K1BG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1BG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO:  3797 PH 2006-10-28 0115 K1BG          59 5 6Y1V          59 08
QSO: 14190 PH 2006-10-28 0119 K1BG          59 05 XF4DL         59 06
QSO: 14270 PH 2006-10-28 0123 K1BG          59 5 CE3BFZ        59 12
QSO: 14263 PH 2006-10-28 0124 K1BG          59 05 FM/K9NW       59 08
QSO: 14295 PH 2006-10-28 0125 K1BG          59 05 P40W          59 09
QSO: 14000 PH 2006-10-28 0126 K1BG          59 05 LU4WG         59 13
QSO: 14200 PH 2006-10-28 0126 K1BG          59 05 L47D          59 13
QSO: 14200 PH 2006-10-28 0126 K1BG          59 5 LT5H          59 13
QSO: 14000 PH 2006-10-28 0128 K1BG          59 05 PP5NW         59 11
QSO: 14342 PH 2006-10-28 0128 K1BG          59 5 ZX2B          59 11
QSO: 14000 PH 2006-10-28 0129 K1BG          59 5 VP2MQD        59 08
QSO: 14182 PH 2006-10-28 0129 K1BG          59 5 J3A           59 8
QSO: 14000 PH 2006-10-28 0131 K1BG          59 5 CO8AW         59 08
QSO: 14230 PH 2006-10-28 0132 K1BG          59 05 6W1RY         59 35
QSO: 14200 PH 2006-10-28 0133 K1BG          59 05 LU8YE         59 13
QSO: 14253 PH 2006-10-28 0133 K1BG          59 05 VP9I          59 5
QSO: 28530 PH 2006-10-28 0133 K1BG          59 05 VP9I          59 5
QSO: 14242 PH 2006-10-28 0135 K1BG          59 5 P40A          59 9
QSO: 14250 PH 2006-10-28 0135 K1BG          59 05 HI3TEJ        59 8
QSO: 14000 PH 2006-10-28 0136 K1BG          59 05 PR7AB         59 11
QSO: 14239 PH 2006-10-28 0136 K1BG          59 05 LU5HM         59 13
QSO: 14000 PH 2006-10-28 0137 K1BG          59 5 LU7HN         59 13
QSO: 14200 PH 2006-10-28 0137 K1BG          59 05 HI3C          59 08
QSO: 14213 PH 2006-10-28 0139 K1BG          59 5 PZ5RA         59 09
QSO: 14252 PH 2006-10-28 0139 K1BG          59 05 VP5T          59 8
QSO: 14000 PH 2006-10-28 0140 K1BG          59 5 PY2XAT        59 11
QSO: 14191 PH 2006-10-28 0140 K1BG          59 5 VP5DX         59 08
QSO: 14000 PH 2006-10-28 0141 K1BG          59 05 ZV5C          59 11
QSO: 14000 PH 2006-10-28 0143 K1BG          59 05 9Y4NZ         59 09
QSO: 14160 PH 2006-10-28 0143 K1BG          59 05 FY5KE         59 9
QSO: 14209 PH 2006-10-28 0144 K1BG          59 05 AY8A          59 13
QSO: 14225 PH 2006-10-28 0145 K1BG          59 5 PJ2T          59 9
QSO: 14000 PH 2006-10-28 0252 K1BG          59 05 3XM6JR        59 33
END-OF-LOG:
