START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: GU4CHY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GU4CHY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 1026 GU4CHY        59 14 4L8A          59 21
QSO: 14272 PH 2006-10-28 1716 GU4CHY        59 14 ES5TV         59 15
QSO: 14000 PH 2006-10-28 1718 GU4CHY        59 14 T70A          59 20
QSO: 14265 PH 2006-10-28 1718 GU4CHY        59 14 GM7V          59 14
QSO: 14000 PH 2006-10-28 1722 GU4CHY        59 14 R7C           59 16
QSO: 14000 PH 2006-10-29 1019 GU4CHY        59 14 EI9HX         59 14
QSO: 14118 PH 2006-10-29 1021 GU4CHY        59 14 CN2ZR         59 33
QSO: 14133 PH 2006-10-29 1023 GU4CHY        59 14 OH6XX         59 15
QSO: 14000 PH 2006-10-29 1024 GU4CHY        59 14 OQ4T          59 14
QSO: 14140 PH 2006-10-29 1024 GU4CHY        59 14 V26B          59 8
QSO: 14152 PH 2006-10-29 1025 GU4CHY        59 14 GM0B          59 14
QSO: 14000 PH 2006-10-29 1028 GU4CHY        59 14 3V6T          59 33
QSO: 14000 PH 2006-10-29 1028 GU4CHY        59 14 IU9A          59 15
QSO: 14167 PH 2006-10-29 1028 GU4CHY        59 14 SN5N          59 15
QSO: 14268 PH 2006-10-29 1033 GU4CHY        59 14 OH0X          59 15
QSO: 14264 PH 2006-10-29 1035 GU4CHY        59 14 HB0/HB9AON    59 14
QSO: 14197 PH 2006-10-29 1037 GU4CHY        59 14 GW0GEI        59 14
QSO: 14158 PH 2006-10-29 1039 GU4CHY        59 14 OM0M          59 15
QSO: 14138 PH 2006-10-29 1040 GU4CHY        59 14 P40A          59 9
QSO: 14000 PH 2006-10-29 1044 GU4CHY        59 14 J42WT         59 20
QSO: 14000 PH 2006-10-29 1045 GU4CHY        59 14 YT1BB         59 15
QSO: 14200 PH 2006-10-29 1050 GU4CHY        59 14 CU2AF         59 14
QSO: 14233 PH 2006-10-29 1051 GU4CHY        59 14 PJ4E          59 9
QSO: 14310 PH 2006-10-29 1055 GU4CHY        59 14 HI3TEJ        59 8
QSO: 14331 PH 2006-10-29 1056 GU4CHY        59 14 MD4K          59 14
QSO: 14251 PH 2006-10-29 1100 GU4CHY        59 14 T93M          59 15
QSO: 14260 PH 2006-10-29 1100 GU4CHY        59 14 CT9L          59 33
QSO: 14241 PH 2006-10-29 1101 GU4CHY        59 14 CT3YA         59 33
QSO: 14201 PH 2006-10-29 1103 GU4CHY        59 14 CT6A          59 14
QSO: 14118 PH 2006-10-29 1111 GU4CHY        59 14 VP5DX         59 08
QSO: 14120 PH 2006-10-29 1111 GU4CHY        59 14 GI4SJQ        59 14
QSO: 14116 PH 2006-10-29 1721 GU4CHY        59 14 4X0WV         59 20
QSO: 14119 PH 2006-10-29 1722 GU4CHY        59 14 FM/K9NW       59 08
QSO: 14149 PH 2006-10-29 1722 GU4CHY        59 14 VE2IM         59 2
QSO: 14150 PH 2006-10-29 1753 GU4CHY        59 14 YV4A          59 09
QSO: 14000 PH 2006-10-29 1754 GU4CHY        59 14 IR4B          59 15
QSO: 14106 PH 2006-10-29 1755 GU4CHY        59 14 4 RK2FWA        59 15
QSO: 14000 PH 2006-10-29 1758 GU4CHY        59 14 PG2AA         59 14
QSO: 14000 PH 2006-10-29 1759 GU4CHY        59 14 MU0FAL        59 14
QSO: 14000 PH 2006-10-29 1759 GU4CHY        59 14 MU0GSY        59 14
QSO: 14000 PH 2006-10-29 1800 GU4CHY        59 14 SP3GXH        59 15
QSO: 14106 PH 2006-10-29 1800 GU4CHY        59 14 OH1MM         59 15
QSO: 14000 PH 2006-10-29 1801 GU4CHY        59 14 OK4DZ         59 15
QSO: 14106 PH 2006-10-29 1801 GU4CHY        59 14 OK1KT         59 15
QSO: 14000 PH 2006-10-29 1802 GU4CHY        59 14 DL8UGF        59 14
QSO: 14000 PH 2006-10-29 1806 GU4CHY        59 14 VE3EJ         59 04
QSO: 14150 PH 2006-10-29 1809 GU4CHY        59 14 K3LR          59 05
QSO: 14160 PH 2006-10-29 1810 GU4CHY        59 14 N3RS          59 05
QSO: 14179 PH 2006-10-29 1812 GU4CHY        59 14 KI1G          59 5
QSO: 14205 PH 2006-10-29 1813 GU4CHY        59 14 DL2YL         59 14
QSO: 14315 PH 2006-10-29 1818 GU4CHY        59 14 W1CU          59 5
QSO: 14280 PH 2006-10-29 1820 GU4CHY        59 14 K3EST         59 05
QSO: 14181 PH 2006-10-29 1827 GU4CHY        59 14 VY2TT         59 5
END-OF-LOG:
