START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: CT1BWW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1BWW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 28000 PH 2006-10-28 1609 CT1BWW        59 14 CE4CT         59 12
QSO: 28384 PH 2006-10-28 1612 CT1BWW        59 14 6W1RY         59 35
QSO: 21197 PH 2006-10-28 1637 CT1BWW        59 14 VE3SY         59 4
QSO: 21197 PH 2006-10-28 1638 CT1BWW        59 14 K4HR          59 5
QSO: 21197 PH 2006-10-28 1638 CT1BWW        59 14 N8TR          59 04
QSO: 21197 PH 2006-10-28 1638 CT1BWW        59 14 WT3Q          59 05
QSO: 21197 PH 2006-10-28 1639 CT1BWW        59 14 NE3F          59 5
QSO: 21197 PH 2006-10-28 1639 CT1BWW        59 14 VP5T          59 8
QSO: 21197 PH 2006-10-28 1640 CT1BWW        59 14 K4DLI         59 05
QSO: 21197 PH 2006-10-28 1640 CT1BWW        59 14 SA5D          59 14
QSO: 21000 PH 2006-10-28 1641 CT1BWW        59 14 JW5E          59 40
QSO: 21197 PH 2006-10-28 1643 CT1BWW        59 14 N3AD          59 5
QSO: 21000 PH 2006-10-28 1645 CT1BWW        59 14 CX5BW         59 13
QSO: 21000 PH 2006-10-28 1645 CT1BWW        59 14 PR7AF         59 11
QSO: 21000 PH 2006-10-28 1645 CT1BWW        59 15 PY7VI         59 11
QSO: 21000 PH 2006-10-28 1647 CT1BWW        59 14 VE2CQ         59 05
QSO: 21197 PH 2006-10-28 1648 CT1BWW        59 14 VA3SK         59 04
QSO: 21197 PH 2006-10-28 1649 CT1BWW        59 14 OH0Z          59 15
QSO: 21000 PH 2006-10-28 1650 CT1BWW        59 14 VE3XB         59 04
QSO: 21197 PH 2006-10-28 1650 CT1BWW        59 14 K2TTT         59 5
QSO: 21197 PH 2006-10-28 1650 CT1BWW        59 14 W1AJT/VE3     59 04
QSO: 21197 PH 2006-10-28 1650 CT1BWW        59 14 W4RIS         59 5
QSO: 21197 PH 2006-10-28 1650 CT1BWW        59 14 WB2OQQ        59 5
QSO: 21197 PH 2006-10-28 1651 CT1BWW        59 14 VE3FH         59 4
QSO: 21197 PH 2006-10-28 1651 CT1BWW        59 14 WN9O          59 04
QSO: 21197 PH 2006-10-28 1657 CT1BWW        59 14 W4CU          59 05
QSO: 21198 PH 2006-10-28 1659 CT1BWW        59 14 PA0LOU        59 14
QSO: 21198 PH 2006-10-28 1700 CT1BWW        59 14 LN3C          59 14
QSO: 21197 PH 2006-10-28 1701 CT1BWW        59 14 VP5DX         59 08
QSO: 21000 PH 2006-10-28 1703 CT1BWW        59 14 VA3SWG        59 4
QSO: 14000 PH 2006-10-29 2038 CT1BWW        59 14 EA8AG         59 33
END-OF-LOG:
