START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: CT1IUA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1IUA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 0057 CT1IUA        59 14 9Y4NZ         59 09
QSO: 28480 PH 2006-10-28 0934 CT1IUA        59 14 XX9C          59 24
QSO: 21395 PH 2006-10-29 0915 CT1IUA        59 14 XX9C          59 24
QSO: 14110 PH 2006-10-29 0931 CT1IUA        59 14 CT3YA         59 33
QSO: 14113 PH 2006-10-29 0932 CT1IUA        59 14 PA4A          59 14
QSO: 14000 PH 2006-10-29 0933 CT1IUA        59 14 EW8MW         59 16
QSO: 14000 PH 2006-10-29 0934 CT1IUA        59 14 EU1AZ         59 16
QSO: 14126 PH 2006-10-29 0936 CT1IUA        59 14 OH7M          59 15
QSO: 14130 PH 2006-10-29 0937 CT1IUA        59 14 CQ9T          59 33
QSO: 14133 PH 2006-10-29 0938 CT1IUA        59 14 TK1KJ         59 15
QSO: 14137 PH 2006-10-29 0938 CT1IUA        59 14 TM2T          59 14
QSO: 14000 PH 2006-10-29 0940 CT1IUA        59 14 S57RTH        59 15
QSO: 14145 PH 2006-10-29 0940 CT1IUA        59 14 LY1R          59 15
QSO: 14000 PH 2006-10-29 0943 CT1IUA        59 14 IR3Z          59 15
QSO: 14000 PH 2006-10-29 0943 CT1IUA        59 14 YT1BB         59 15
QSO: 14158 PH 2006-10-29 0945 CT1IUA        59 14 OM0M          59 15
QSO: 14164 PH 2006-10-29 0949 CT1IUA        59 14 K1TTT         59 5
QSO: 14179 PH 2006-10-29 0953 CT1IUA        59 14 DP6A          59 14
QSO: 14183 PH 2006-10-29 0953 CT1IUA        59 14 DJ4PT         59 14
QSO: 14187 PH 2006-10-29 0954 CT1IUA        59 14 SP8BRQ        59 15
QSO: 14198 PH 2006-10-29 0956 CT1IUA        59 14 W3BGN         59 05
QSO: 14000 PH 2006-10-29 0957 CT1IUA        59 14 DG4MCB        59 14
QSO: 14198 PH 2006-10-29 0957 CT1IUA        59 14 K4ZW          59 5
QSO: 14000 PH 2006-10-29 0958 CT1IUA        59 14 IZ1DGG        59 15
QSO: 14000 PH 2006-10-29 0958 CT1IUA        59 14 RK9CWW        59 17
QSO: 14000 PH 2006-10-29 0959 CT1IUA        59 14 DK8NC         59 14
QSO: 14000 PH 2006-10-29 1001 CT1IUA        59 14 OE7AOT        59 15
QSO: 14000 PH 2006-10-29 1001 CT1IUA        59 14 OE7B          59 15
QSO: 14000 PH 2006-10-29 1003 CT1IUA        59 14 EI7CC         59 14
QSO: 14000 PH 2006-10-29 1004 CT1IUA        59 14 DJ9MH         59 14
QSO: 14150 PH 2006-10-29 1005 CT1IUA        59 14 DF7GG         59 14
QSO: 14198 PH 2006-10-29 1006 CT1IUA        59 14 DL9LR         59 14
QSO: 14000 PH 2006-10-29 1008 CT1IUA        59 14 IS0A          59 15
QSO: 14198 PH 2006-10-29 1011 CT1IUA        59 14 NQ4I          59 5
QSO: 14198 PH 2006-10-29 1011 CT1IUA        59 14 VE3SY         59 4
QSO: 14000 PH 2006-10-29 1014 CT1IUA        59 14 G4ADJ         59 14
QSO: 14000 PH 2006-10-29 1014 CT1IUA        59 14 RV3RM         59 16
QSO: 14198 PH 2006-10-29 1015 CT1IUA        59 14 UR4MRD        59 16
QSO: 14200 PH 2006-10-29 1015 CT1IUA        59 14 LA5UJ         59 14
QSO: 14200 PH 2006-10-29 1020 CT1IUA        59 14 LY7A          59 15
QSO: 14232 PH 2006-10-29 1021 CT1IUA        59 14 PJ4E          59 9
QSO: 14243 PH 2006-10-29 1126 CT1IUA        59 14 XX9C          59 24
QSO: 14000 PH 2006-10-29 2307 CT1IUA        59 14 EA1AAW        59 14
QSO: 14204 PH 2006-10-29 2307 CT1IUA        59 14 TM8D          59 14
QSO: 14242 PH 2006-10-29 2310 CT1IUA        59 14 G3B           59 14
QSO: 14254 PH 2006-10-29 2311 CT1IUA        59 14 HB0/HB9AON    59 14
QSO: 14287 PH 2006-10-29 2312 CT1IUA        59 14 MD4K          59 14
END-OF-LOG:
