START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F6AUS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6AUS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21000 PH 2006-10-29 0803 F6AUS         59 14 VK9AA         59 29
QSO: 21249 PH 2006-10-29 0829 F6AUS         59 14 5B/AJ2O       59 20
QSO: 21249 PH 2006-10-29 0829 F6AUS         59 14 5B/AJ2O       59 20
QSO: 21020 PH 2006-10-29 0831 F6AUS         59 14 5H3EE         59 37
QSO: 28478 PH 2006-10-29 0955 F6AUS         59 14 OE2S          59 15
QSO: 28439 PH 2006-10-29 0956 F6AUS         59 14 RT6A          59 16
QSO: 28000 PH 2006-10-29 0957 F6AUS         59 14 YU7WI         59 15
QSO: 28000 PH 2006-10-29 0958 F6AUS         59 14 S58D          59 15
QSO: 28000 PH 2006-10-29 1000 F6AUS         59 14 S58P          59 15
QSO: 28000 PH 2006-10-29 1001 F6AUS         59 14 SP1DTE/9      59 15
QSO: 28000 PH 2006-10-29 1002 F6AUS         59 14 9A2EU         59 15
QSO: 28000 PH 2006-10-29 1003 F6AUS         59 14 US5D          59 16
QSO: 28000 PH 2006-10-29 1004 F6AUS         59 14 HG6N          59 15
QSO: 28000 PH 2006-10-29 1005 F6AUS         59 14 SP9EWO        59 15
QSO: 28000 PH 2006-10-29 1006 F6AUS         59 14 3V6T          59 33
QSO: 28000 PH 2006-10-29 1006 F6AUS         59 14 IZ7EDQ        59 15
QSO: 28525 PH 2006-10-29 1009 F6AUS         59 14 9A1P          59 15
QSO: 28535 PH 2006-10-29 1010 F6AUS         59 14 5B/AJ2O       59 20
QSO: 28541 PH 2006-10-29 1012 F6AUS         59 14 OM0M          59 15
QSO: 28545 PH 2006-10-29 1012 F6AUS         59 14 GM2T          59 14
QSO: 28000 PH 2006-10-29 1013 F6AUS         59 14 9A3B          59 15
QSO: 28000 PH 2006-10-29 1013 F6AUS         59 14 HG1S          59 15
QSO: 28000 PH 2006-10-29 1019 F6AUS         59 14 S57S          59 15
QSO: 28000 PH 2006-10-29 1031 F6AUS         59 14 IF9A          59 15
QSO: 28000 PH 2006-10-29 1123 F6AUS         59 14 SV8CRI        59 20
QSO: 28536 PH 2006-10-29 1542 F6AUS         59 14 PY2ZXU        59 11
QSO: 21447 PH 2006-10-29 1655 F6AUS         59 14 C52T          59 35
QSO: 21300 PH 2006-10-29 1656 F6AUS         59 14 J3A           59 8
QSO: 21178 PH 2006-10-29 1657 F6AUS         59 14 8R1EA         59 9
END-OF-LOG:
