START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DX1MK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DX1MK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21311 PH 2006-10-28 0312 DX1MK         59 27 KH7U          59 31
QSO: 21258 PH 2006-10-28 0319 DX1MK         59 27 JA6ZPR        59 25
QSO: 21276 PH 2006-10-28 0327 DX1MK         59 27 JA3YBK        59 25
QSO: 21267 PH 2006-10-28 0343 DX1MK         59 27 BV2B          59 24
QSO: 21000 PH 2006-10-28 0344 DX1MK         59 27 HS0ZEE        59 26
QSO: 21300 PH 2006-10-28 0351 DX1MK         59 27 KG6DX         59 27
QSO: 21248 PH 2006-10-28 0406 DX1MK         59 27 UA9UZZ        59 18
QSO: 21315 PH 2006-10-28 0427 DX1MK         59 27 B7P           59 24
QSO: 21213 PH 2006-10-28 0520 DX1MK         59 27 BD4ALC        59 24
QSO: 21236 PH 2006-10-28 0553 DX1MK         59 27 RO4M          59 16
QSO: 21261 PH 2006-10-28 0607 DX1MK         59 27 AH2R          59 27
QSO: 21260 PH 2006-10-28 0626 DX1MK         59 27 AH2R          59 27
QSO: 21000 PH 2006-10-28 0646 DX1MK         59 27 BG1LKK/4      59 24
QSO: 21000 PH 2006-10-28 0708 DX1MK         59 27 VR2BG         59 24
QSO: 21176 PH 2006-10-28 0713 DX1MK         59 27 HS0AC         59 26
QSO: 21000 PH 2006-10-28 0759 DX1MK         59 27 VR2BG         59 24
QSO: 21000 PH 2006-10-28 0807 DX1MK         59 27 JH4UYB        59 25
QSO: 21213 PH 2006-10-28 0809 DX1MK         59 27 OH8X          59 15
QSO: 21231 PH 2006-10-28 0840 DX1MK         59 27 B1Z           59 24
QSO: 21241 PH 2006-10-28 0852 DX1MK         59 27 3W9JR         59 26
QSO: 21000 PH 2006-10-28 0952 DX1MK         59 27 9M2TO         59 28
QSO: 21234 PH 2006-10-28 1011 DX1MK         59 27 RZ9OZO        59 18
QSO: 21179 PH 2006-10-28 1022 DX1MK         59 27 OH8X          59 15
QSO: 21300 PH 2006-10-28 1033 DX1MK         59 27 KG6DX         59 27
QSO: 21000 PH 2006-10-28 1047 DX1MK         59 27 9A1A          59 15
QSO: 21198 PH 2006-10-28 1055 DX1MK         59 27 IZ7GWZ        59 15
QSO: 21214 PH 2006-10-28 1102 DX1MK         59 27 OE4A          59 15
QSO: 21277 PH 2006-10-28 1111 DX1MK         59 27 EI7M          59 14
QSO: 21357 PH 2006-10-28 1115 DX1MK         59 27 DQ4W          59 14
QSO: 21359 PH 2006-10-28 1120 DX1MK         59 27 DJ8OG         59 14
QSO: 21236 PH 2006-10-28 1204 DX1MK         59 27 7Z1SJ         59 21
QSO: 21200 PH 2006-10-28 1233 DX1MK         59 27 YD1JZ         59 28
QSO: 21000 PH 2006-10-28 1251 DX1MK         59 27 HS5FAI        59 26
QSO: 21000 PH 2006-10-28 1428 DX1MK         59 14 V51W          59 38
QSO: 21000 PH 2006-10-28 2206 DX1MK         59 27 N7DD          59 03
QSO: 14175 PH 2006-10-29 1145 DX1MK         59 27 VK4CZ         59 30
END-OF-LOG:
