START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KA1MPG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA1MPG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14167 PH 2006-10-28 1432 KA1MPG        59 5 VE2DXY        59 02
QSO: 14175 PH 2006-10-28 1437 KA1MPG        59 05 NP2B          59 8
QSO: 14197 PH 2006-10-28 1440 KA1MPG        59 05 XE1CQ         59 6
QSO: 14239 PH 2006-10-28 1502 KA1MPG        59 05 GM0B          59 14
QSO: 14000 PH 2006-10-28 1504 KA1MPG        59 05 VA7RR         59 03
QSO: 14254 PH 2006-10-28 1915 KA1MPG        59 05 DK1MM         59 14
QSO: 14244 PH 2006-10-28 1923 KA1MPG        59 5 S57AL         59 15
QSO: 14224 PH 2006-10-28 1932 KA1MPG        59 5 S50K          59 15
QSO: 14221 PH 2006-10-28 1934 KA1MPG        59 05 EF8A          59 33
QSO: 14207 PH 2006-10-28 1936 KA1MPG        59 05 ED3SSB        59 14
QSO: 14000 PH 2006-10-28 1942 KA1MPG        59 05 TM6M          59 14
QSO: 14180 PH 2006-10-28 1947 KA1MPG        59 05 T93M          59 15
QSO: 21250 PH 2006-10-28 1959 KA1MPG        59 05 EA8AH         59 33
QSO: 21316 PH 2006-10-28 2006 KA1MPG        59 5 P40A          59 9
QSO: 21000 PH 2006-10-28 2011 KA1MPG        59 05 PR7AB         59 11
QSO: 21225 PH 2006-10-28 2014 KA1MPG        59 5 PJ2T          59 9
QSO: 14000 PH 2006-10-28 2023 KA1MPG        59 05 YT2T          59 15
QSO: 14000 PH 2006-10-28 2208 KA1MPG        59 05 IQ5GR         59 15
QSO: 14260 PH 2006-10-28 2219 KA1MPG        59 5 EI7M          59 14
QSO: 14000 PH 2006-10-29 2102 KA1MPG        59 5 P49Y          59 9
QSO: 14213 PH 2006-10-29 2107 KA1MPG        59 5 8P2K          59 08
QSO: 14000 PH 2006-10-29 2118 KA1MPG        59 05 9Y4NZ         59 09
QSO: 14000 PH 2006-10-29 2150 KA1MPG        59 05 VA3YP         59 4
QSO: 14200 PH 2006-10-29 2213 KA1MPG        59 05 HI3C          59 08
QSO: 14274 PH 2006-10-29 2224 KA1MPG        59 05 FY5KE         59 9
QSO: 14237 PH 2006-10-29 2228 KA1MPG        59 05 PJ4E          59 9
QSO: 14232 PH 2006-10-29 2230 KA1MPG        59 5 6Y1V          59 08
QSO: 14200 PH 2006-10-29 2231 KA1MPG        59 5 VE2IM         59 2
QSO: 14167 PH 2006-10-29 2233 KA1MPG        59 05 LU4DX         59 13
QSO: 14200 PH 2006-10-29 2236 KA1MPG        59 05 LT1F          59 13
QSO: 14337 PH 2006-10-29 2238 KA1MPG        59 05 WP2Z          59 8
QSO: 14266 PH 2006-10-29 2254 KA1MPG        59 5 VC7G          59 03
QSO: 14150 PH 2006-10-29 2257 KA1MPG        59 05 YV4A          59 09
END-OF-LOG:
