START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH2RMU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH2RMU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14190 PH 2006-10-28 0217 JH2RMU        59 25 XF4DL         59 06
QSO: 14160 PH 2006-10-28 0252 JH2RMU        59 25 FY5KE         59 9
QSO: 14293 PH 2006-10-28 0303 JH2RMU        59 25 AL2F          59 1
QSO: 21000 PH 2006-10-28 0734 JH2RMU        59 25 3V6T          59 33
QSO: 21000 PH 2006-10-28 0742 JH2RMU        59 25 T70A          59 20
QSO: 21000 PH 2006-10-28 0745 JH2RMU        59 25 IT9YAO        59 15
QSO: 21369 PH 2006-10-28 0749 JH2RMU        59 25 IK2DZN        59 15
QSO: 21370 PH 2006-10-28 0750 JH2RMU        59 25 DJ4AX         59 14
QSO: 21374 PH 2006-10-28 0753 JH2RMU        59 25 TM8D          59 14
QSO: 21000 PH 2006-10-28 0759 JH2RMU        59 25 YO3JW         59 20
QSO: 21000 PH 2006-10-28 0802 JH2RMU        59 25 4O2A          59 15
QSO: 21171 PH 2006-10-28 0802 JH2RMU        59 25 II4A          59 15
QSO: 21000 PH 2006-10-28 0806 JH2RMU        59 25 DR5Z          59 14
QSO: 21201 PH 2006-10-28 0807 JH2RMU        59 25 EA2AYD        59 14
QSO: 21217 PH 2006-10-28 0810 JH2RMU        59 25 YT0A          59 15
QSO: 21265 PH 2006-10-28 0826 JH2RMU        59 25 OM0M          59 15
QSO: 21375 PH 2006-10-28 0835 JH2RMU        59 25 EA4KD         59 14
QSO: 21288 PH 2006-10-28 0838 JH2RMU        59 25 EA1ACP        59 14
QSO: 21000 PH 2006-10-28 0839 JH2RMU        59 25 IK3UNA        59 15
QSO: 21000 PH 2006-10-28 0841 JH2RMU        59 25 IR4M          59 15
QSO: 21362 PH 2006-10-28 0843 JH2RMU        59 25 IO4T          59 15
QSO: 21356 PH 2006-10-28 0847 JH2RMU        59 25 T9/9A8A       59 15
QSO: 14000 PH 2006-10-29 0920 JH2RMU        59 25 3V6T          59 33
END-OF-LOG:
