START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH5CW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH5CW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21000 PH 2006-10-28 0637 OH5CW         59 15 9N7JO         59 22
QSO: 21270 PH 2006-10-28 0639 OH5CW         59 15 JU1DX         59 23
QSO: 21000 PH 2006-10-28 0642 OH5CW         59 15 3V6T          59 33
QSO: 21000 PH 2006-10-28 0716 OH5CW         59 15 VK9AA         59 29
QSO: 21226 PH 2006-10-28 0719 OH5CW         59 15 XX9C          59 24
QSO: 28469 PH 2006-10-28 0757 OH5CW         59 15 OH5Z          59 15
QSO: 28520 PH 2006-10-28 0812 OH5CW         59 15 3W9JR         59 26
QSO: 28478 PH 2006-10-28 0819 OH5CW         59 15 XX9C          59 24
QSO: 28528 PH 2006-10-28 0825 OH5CW         59 15 9M8YY         59 28
QSO: 28000 PH 2006-10-28 0829 OH5CW         59 15 UP5G          59 17
QSO: 28000 PH 2006-10-28 0832 OH5CW         59 15 HS0ZEE        59 26
QSO: 28465 PH 2006-10-28 0839 OH5CW         59 15 9K2HN         59 21
QSO: 28000 PH 2006-10-28 0841 OH5CW         59 15 4X/AA4V       59 20
QSO: 28000 PH 2006-10-28 0846 OH5CW         59 15 UK8AKK        59 17
QSO: 28000 PH 2006-10-28 0849 OH5CW         59 15 S58P          59 15
QSO: 28000 PH 2006-10-28 0921 OH5CW         59 15 9M2CNC        59 28
QSO: 21284 PH 2006-10-29 1010 OH5CW         59 15 7Z1SJ         59 21
QSO: 28404 PH 2006-10-29 1025 OH5CW         59 15 YO3CZW        59 20
QSO: 28477 PH 2006-10-29 1027 OH5CW         59 15 OE2S          59 15
QSO: 28000 PH 2006-10-29 1028 OH5CW         59 15 UW2I          59 16
QSO: 28000 PH 2006-10-29 1029 OH5CW         59 15 F5BBD         59 14
QSO: 28000 PH 2006-10-29 1032 OH5CW         59 15 ZS9X          59 38
QSO: 28000 PH 2006-10-29 1038 OH5CW         59 15 5R8FU         59 39
QSO: 28000 PH 2006-10-29 1105 OH5CW         59 15 YO2MAX        59 20
QSO: 28390 PH 2006-10-29 1106 OH5CW         59 15 EB3EPR        59 14
QSO: 28475 PH 2006-10-29 1106 OH5CW         59 15 DF0HQ         59 14
QSO: 28398 PH 2006-10-29 1107 OH5CW         59 15 EA5BY         59 14
QSO: 28000 PH 2006-10-29 1124 OH5CW         59 15 3V6T          59 33
QSO: 28000 PH 2006-10-29 1244 OH5CW         59 15 V51W          59 38
QSO: 28468 PH 2006-10-29 1344 OH5CW         59 15 G6M           59 14
QSO: 21320 PH 2006-10-29 1355 OH5CW         59 15 GM7V          59 14
QSO: 14000 PH 2006-10-29 1401 OH5CW         59 15 T70A          59 20
END-OF-LOG:
