START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YT7DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT7DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 28421 PH 2006-10-28 1329 YT7DX         59 15 RT6A          59 16
QSO: 28473 PH 2006-10-28 1333 YT7DX         59 15 CN3A          59 33
QSO: 28000 PH 2006-10-28 1338 YT7DX         59 15 3XM6JR        59 33
QSO: 28461 PH 2006-10-28 1418 YT7DX         59 15 EF8A          59 33
QSO: 28000 PH 2006-10-28 1419 YT7DX         59 15 T93O          59 15
QSO: 14000 PH 2006-10-28 1444 YT7DX         59 15 DR5Z          59 14
QSO: 14283 PH 2006-10-28 1444 YT7DX         59 15 DL2YL         59 14
QSO: 14328 PH 2006-10-28 1446 YT7DX         59 15 DQ4W          59 14
QSO: 14290 PH 2006-10-28 1449 YT7DX         59 15 EA2AYD        59 14
QSO: 21227 PH 2006-10-28 1457 YT7DX         59 15 DP6A          59 14
QSO: 14253 PH 2006-10-28 1630 YT7DX         59 15 OK7M          59 15
QSO: 14288 PH 2006-10-28 1727 YT7DX         59 15 OM8A          59 15
QSO: 14167 PH 2006-10-28 1742 YT7DX         59 15 S50A          59 15
QSO: 14212 PH 2006-10-28 1742 YT7DX         59 15 OK4A          59 15
QSO: 14000 PH 2006-10-28 1746 YT7DX         59 15 TF4M          59 40
QSO: 28466 PH 2006-10-29 1019 YT7DX         59 15 7W2W          59 33
QSO: 28000 PH 2006-10-29 1031 YT7DX         59 15 IW4DUV        59 15
QSO: 28000 PH 2006-10-29 1032 YT7DX         59 15 IQ5FI         59 15
QSO: 28000 PH 2006-10-29 1040 YT7DX         59 15 ON900BE       59 14
QSO: 28400 PH 2006-10-29 1137 YT7DX         59 15 J43J          59 20
QSO: 28436 PH 2006-10-29 1232 YT7DX         59 15 3DA0WW        59 38
QSO: 28000 PH 2006-10-29 1234 YT7DX         59 15 ZS9X          59 38
QSO: 21000 PH 2006-10-29 1439 YT7DX         59 15 4N0W          59 15
QSO: 21381 PH 2006-10-29 1518 YT7DX         59 15 V49A          59 08
QSO: 21178 PH 2006-10-29 1549 YT7DX         59 15 8R1EA         59 9
END-OF-LOG:
