START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA3NY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA3NY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21000 PH 2006-10-28 1713 EA3NY         59 14 W0/EA1BXN     59 04
QSO: 21210 PH 2006-10-28 1721 EA3NY         59 14 KI1G          59 5
QSO: 21268 PH 2006-10-28 1725 EA3NY         59 14 DR1A          59 14
QSO: 21262 PH 2006-10-28 1726 EA3NY         59 14 DF0HQ         59 14
QSO: 21325 PH 2006-10-29 1201 EA3NY         59 14 US2IOO        59 16
QSO: 21302 PH 2006-10-29 1202 EA3NY         59 14 T9/9A8A       59 15
QSO: 21290 PH 2006-10-29 1203 EA3NY         59 14 DF0HQ         59 14
QSO: 21346 PH 2006-10-29 1204 EA3NY         59 14 G6PZ          59 14
QSO: 21230 PH 2006-10-29 1205 EA3NY         59 14 CT3YA         59 33
QSO: 21242 PH 2006-10-29 1206 EA3NY         59 14 G2F           59 14
QSO: 21000 PH 2006-10-29 1207 EA3NY         59 14 YT7Z          59 15
QSO: 21000 PH 2006-10-29 1209 EA3NY         59 14 YP3A          59 20
QSO: 21276 PH 2006-10-29 1209 EA3NY         59 14 CN3A          59 33
QSO: 21276 PH 2006-10-29 1209 EA3NY         59 14 EA8AH         59 33
QSO: 21000 PH 2006-10-29 1210 EA3NY         59 14 LZ5W          59 20
QSO: 21000 PH 2006-10-29 1212 EA3NY         59 14 S58V          59 15
QSO: 21000 PH 2006-10-29 1213 EA3NY         59 14 9A1A          59 15
QSO: 21317 PH 2006-10-29 1213 EA3NY         59 14 MD4K          59 14
QSO: 21321 PH 2006-10-29 1214 EA3NY         59 14 OK1AXB        59 15
QSO: 21000 PH 2006-10-29 1215 EA3NY         59 14 CU2CR         59 14
QSO: 21333 PH 2006-10-29 1218 EA3NY         59 14 CT3/HA5PP     59 33
QSO: 21386 PH 2006-10-29 1218 EA3NY         59 14 DQ4W          59 14
QSO: 21417 PH 2006-10-29 1219 EA3NY         59 14 RU9WX         59 16
QSO: 21000 PH 2006-10-29 1259 EA3NY         59 14 T94LW         59 15
END-OF-LOG:
