START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LZ1BY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1BY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 28000 PH 2006-10-28 0751 LZ1BY         59 20 S57CQ         59 34
QSO: 28478 PH 2006-10-28 0843 LZ1BY         59 20 UA3QDX        59 16
QSO: 28453 PH 2006-10-28 0920 LZ1BY         59 20 TM2B          59 14
QSO: 28000 PH 2006-10-28 0924 LZ1BY         59 20 UA9TF         59 17
QSO: 28514 PH 2006-10-28 0926 LZ1BY         59 20 UA9SP         59 16
QSO: 28000 PH 2006-10-28 0927 LZ1BY         59 20 UA9AL         59 17
QSO: 28528 PH 2006-10-28 1041 LZ1BY         59 20 9K2HN         59 21
QSO: 28465 PH 2006-10-28 1044 LZ1BY         59 20 MI0JZZ        59 14
QSO: 28000 PH 2006-10-28 1048 LZ1BY         59 20 TM6M          59 14
QSO: 28000 PH 2006-10-28 1055 LZ1BY         59 20 EI4BZ         59 14
QSO: 28461 PH 2006-10-28 1112 LZ1BY         59 20 RK6YZZ        59 16
QSO: 28465 PH 2006-10-28 1119 LZ1BY         59 20 IT9ZMX        59 15
QSO: 28000 PH 2006-10-28 1122 LZ1BY         59 20 IK4QJF        59 15
QSO: 28521 PH 2006-10-28 1133 LZ1BY         59 20 CT/DL5IC      59 14
QSO: 28480 PH 2006-10-28 1147 LZ1BY         59 20 UU7J          59 16
QSO: 28000 PH 2006-10-28 1151 LZ1BY         59 20 UW2I          59 16
QSO: 28000 PH 2006-10-28 1216 LZ1BY         59 20 RV6LFE        59 16
QSO: 28444 PH 2006-10-28 1453 LZ1BY         59 20 DR1A          59 14
QSO: 28455 PH 2006-10-28 1459 LZ1BY         59 20 DF0HQ         59 14
QSO: 28436 PH 2006-10-29 0800 LZ1BY         59 20 RT6A          59 16
QSO: 28496 PH 2006-10-29 0804 LZ1BY         59 20 UY5ZZ         59 16
QSO: 28500 PH 2006-10-29 0819 LZ1BY         59 20 UT7QL         59 16
QSO: 28489 PH 2006-10-29 0829 LZ1BY         59 20 UU5WW         59 16
QSO: 28000 PH 2006-10-29 0836 LZ1BY         59 20 G0KPW         59 14
QSO: 28000 PH 2006-10-29 0844 LZ1BY         59 20 OT6A          59 14
QSO: 28000 PH 2006-10-29 0847 LZ1BY         59 20 SP3LWP        59 15
QSO: 28460 PH 2006-10-29 0908 LZ1BY         59 20 DH6JL         59 14
QSO: 28398 PH 2006-10-29 0913 LZ1BY         59 20 DJ8OG         59 14
QSO: 28000 PH 2006-10-29 0915 LZ1BY         59 20 S58P          59 15
QSO: 28531 PH 2006-10-29 0916 LZ1BY         59 20 S57DX         59 15
QSO: 28000 PH 2006-10-29 0918 LZ1BY         59 20 IK3UNA        59 15
QSO: 28436 PH 2006-10-29 0924 LZ1BY         59 20 IR4X          59 15
QSO: 28500 PH 2006-10-29 0927 LZ1BY         59 20 IZ2FOS        59 15
QSO: 28526 PH 2006-10-29 0928 LZ1BY         59 20 IR2C          59 15
QSO: 28416 PH 2006-10-29 0935 LZ1BY         59 20 PA6Z          59 14
QSO: 28446 PH 2006-10-29 0939 LZ1BY         59 20 LX7I          59 14
QSO: 28200 PH 2006-10-29 0943 LZ1BY         59 20 RV6AWM        59 16
QSO: 28568 PH 2006-10-29 0943 LZ1BY         59 20 IR4T          59 15
QSO: 28496 PH 2006-10-29 0946 LZ1BY         59 20 PI4CC         59 14
QSO: 28000 PH 2006-10-29 0948 LZ1BY         59 20 DP4K          59 14
QSO: 28385 PH 2006-10-29 0950 LZ1BY         59 20 DJ4AX         59 14
QSO: 28396 PH 2006-10-29 0953 LZ1BY         59 20 DL4GBA        59 14
QSO: 28000 PH 2006-10-29 0959 LZ1BY         59 20 IQ5FI         59 15
QSO: 28500 PH 2006-10-29 1002 LZ1BY         59 20 DO1SSB        59 14
QSO: 28487 PH 2006-10-29 1005 LZ1BY         59 20 IO4T          59 15
QSO: 28412 PH 2006-10-29 1010 LZ1BY         59 20 DQ4W          59 14
QSO: 28000 PH 2006-10-29 1012 LZ1BY         59 20 YM2W          59 20
QSO: 28477 PH 2006-10-29 1017 LZ1BY         59 20 OE2S          59 15
QSO: 28000 PH 2006-10-29 1100 LZ1BY         59 20 IW9HLM        59 15
END-OF-LOG:
