START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP3KRE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP3KRE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 1003 SP3KRE        59 15 4L8A          59 21
QSO: 14000 PH 2006-10-28 1617 SP3KRE        59 15 RK3DXW        59 16
QSO: 14310 PH 2006-10-28 1618 SP3KRE        59 15 RU1A          59 16
QSO: 14000 PH 2006-10-28 1621 SP3KRE        59 15 4X/AA4V       59 20
QSO: 14185 PH 2006-10-28 1623 SP3KRE        59 15 RU6CQ         59 16
QSO: 14000 PH 2006-10-28 1624 SP3KRE        59 15 OT6A          59 14
QSO: 14194 PH 2006-10-28 1624 SP3KRE        59 15 RK3DZB        59 16
QSO: 14168 PH 2006-10-28 1625 SP3KRE        59 15 4X0WV         59 20
QSO: 14000 PH 2006-10-28 1626 SP3KRE        59 15 RK3ZZ         59 16
QSO: 14000 PH 2006-10-28 1632 SP3KRE        59 15 EI9HX         59 14
QSO: 14217 PH 2006-10-28 1633 SP3KRE        59 15 RS3A          59 16
QSO: 14000 PH 2006-10-28 1635 SP3KRE        59 15 R7C           59 16
QSO: 14272 PH 2006-10-28 1638 SP3KRE        59 15 ES5TV         59 15
QSO: 14278 PH 2006-10-28 1642 SP3KRE        59 15 K3NA          59 5
QSO: 14286 PH 2006-10-28 1644 SP3KRE        59 15 V26B          59 8
QSO: 14290 PH 2006-10-28 1646 SP3KRE        59 15 EA2AYD        59 14
QSO: 14000 PH 2006-10-28 1648 SP3KRE        59 15 9Y4NZ         59 09
QSO: 14175 PH 2006-10-28 1648 SP3KRE        59 15 G3B           59 14
QSO: 14186 PH 2006-10-28 1651 SP3KRE        59 15 TM8D          59 14
QSO: 14243 PH 2006-10-28 1651 SP3KRE        59 15 KC1F          59 05
QSO: 14000 PH 2006-10-28 1652 SP3KRE        59 15 Z35T          59 15
QSO: 14000 PH 2006-10-28 1654 SP3KRE        59 15 KK1L          59 5
QSO: 14224 PH 2006-10-28 1657 SP3KRE        59 15 S50K          59 15
QSO: 14000 PH 2006-10-28 1658 SP3KRE        59 15 T70A          59 20
QSO: 14277 PH 2006-10-28 1700 SP3KRE        59 15 K3WW          59 5
QSO: 14300 PH 2006-10-28 1703 SP3KRE        59 15 OE9R          59 15
QSO: 14000 PH 2006-10-28 1704 SP3KRE        59 15 TF4M          59 40
QSO: 14312 PH 2006-10-28 1705 SP3KRE        59 15 K1RX          59 5
