START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N4ZC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4ZC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21268 PH 2006-10-28 0001 N4ZC          59 5 ZL6QH         59 32
QSO: 21000 PH 2006-10-28 0006 N4ZC          59 05 VK4CZ         59 30
QSO: 21332 PH 2006-10-28 0010 N4ZC          59 5 AH7C          59 31
QSO: 21338 PH 2006-10-28 0011 N4ZC          59 05 JA5FDJ        59 25
QSO: 21345 PH 2006-10-28 0012 N4ZC          59 05 JA3YBK        59 25
QSO: 21000 PH 2006-10-28 0013 N4ZC          59 5 JH4UYB        59 25
QSO: 21370 PH 2006-10-28 0016 N4ZC          59 5 ZX2B          59 11
QSO: 21000 PH 2006-10-28 0040 N4ZC          59 5 VK4WR         59 30
QSO: 21320 PH 2006-10-28 0043 N4ZC          59 5 KH7U          59 31
QSO: 14172 PH 2006-10-28 0047 N4ZC          59 05 VE1OP         59 5
QSO: 14000 PH 2006-10-28 0048 N4ZC          59 05 VA2TG         59 5
QSO: 14196 PH 2006-10-28 0051 N4ZC          59 5 VE1DHD        59 05
QSO: 14200 PH 2006-10-28 0052 N4ZC          59 5 VC7G          59 03
QSO: 14206 PH 2006-10-28 0052 N4ZC          59 05 VE3RM         59 04
QSO: 14180 PH 2006-10-28 0056 N4ZC          59 05 RA0QC         59 19
QSO: 14244 PH 2006-10-28 0101 N4ZC          59 05 OH8X          59 15
QSO: 14000 PH 2006-10-28 0103 N4ZC          59 05 KH7Q          59 31
QSO: 14282 PH 2006-10-28 0105 N4ZC          59 5 VY1MB         59 1
QSO: 14000 PH 2006-10-28 0108 N4ZC          59 5 JA7YRR        59 25
QSO: 14317 PH 2006-10-28 0110 N4ZC          59 05 JS3CTQ        59 25
QSO: 14320 PH 2006-10-28 0110 N4ZC          59 05 OH7M          59 15
QSO: 14000 PH 2006-10-28 0111 N4ZC          59 05 FM5FJ         59 08
QSO: 14150 PH 2006-10-28 0113 N4ZC          59 05 YV4A          59 09
QSO: 14000 PH 2006-10-28 0115 N4ZC          59 05 LQ5H          59 13
QSO: 14159 PH 2006-10-28 0115 N4ZC          59 05 FY5KE         59 9
QSO: 14167 PH 2006-10-28 0116 N4ZC          59 5 PS2T          59 11
QSO: 14170 PH 2006-10-28 0116 N4ZC          59 05 LU4DX         59 13
QSO: 14000 PH 2006-10-28 0119 N4ZC          59 05 9Y4NZ         59 09
QSO: 14000 PH 2006-10-28 0119 N4ZC          59 05 ZV5C          59 11
QSO: 14000 PH 2006-10-28 0121 N4ZC          59 5 PY2XAT        59 11
QSO: 14191 PH 2006-10-28 0121 N4ZC          59 5 VP5DX         59 08
QSO: 14197 PH 2006-10-28 0123 N4ZC          59 05 XE1CQ         59 6
QSO: 14203 PH 2006-10-28 0126 N4ZC          59 05 PY2ZXU        59 11
QSO: 14213 PH 2006-10-28 0130 N4ZC          59 5 PZ5RA         59 09
QSO: 14225 PH 2006-10-28 0131 N4ZC          59 5 PJ2T          59 9
QSO: 14000 PH 2006-10-28 0132 N4ZC          59 05 CE2LS         59 12
QSO: 21336 PH 2006-10-28 1753 N4ZC          59 05 SJ2W          59 14
END-OF-LOG:
