START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W4WWV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4WWV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14150 PH 2006-10-28 1312 W4WWV         59 05 YV4A          59 09
QSO: 14125 PH 2006-10-28 1320 W4WWV         59 05 VO2MK         59 02
QSO: 14000 PH 2006-10-28 1340 W4WWV         59 05 XE2WWW        59 06
QSO: 14175 PH 2006-10-28 1343 W4WWV         59 05 VB4MWA        59 04
QSO: 14297 PH 2006-10-28 1538 W4WWV         59 05 DR1A          59 14
QSO: 14000 PH 2006-10-28 1542 W4WWV         59 05 VA7RR         59 03
QSO: 21250 PH 2006-10-28 1915 W4WWV         59 05 EA8AH         59 33
QSO: 21265 PH 2006-10-28 1915 W4WWV         59 5 PS2T          59 11
QSO: 21281 PH 2006-10-28 1919 W4WWV         59 05 VO2MK         59 02
QSO: 21319 PH 2006-10-28 1922 W4WWV         59 05 CN3A          59 33
QSO: 21000 PH 2006-10-28 1924 W4WWV         59 05 VE5UA/6       59 04
QSO: 21338 PH 2006-10-28 1929 W4WWV         59 05 CT9L          59 33
QSO: 21000 PH 2006-10-28 1932 W4WWV         59 5 ZX5J          59 11
QSO: 21240 PH 2006-10-28 1937 W4WWV         59 05 VE7SV         59 3
QSO: 14146 PH 2006-10-28 1940 W4WWV         59 04 XE1CQ         59 6
QSO: 14169 PH 2006-10-28 1949 W4WWV         59 05 DJ4PT         59 14
QSO: 14285 PH 2006-10-28 2002 W4WWV         59 05 HQ9R          59 07
QSO: 14267 PH 2006-10-28 2006 W4WWV         59 05 YX5IOTA       59 9
QSO: 14000 PH 2006-10-28 2015 W4WWV         59 05 4A7L          59 06
QSO: 21000 PH 2006-10-28 2021 W4WWV         59 05 W0/EA1BXN     59 04
QSO: 21305 PH 2006-10-28 2023 W4WWV         59 5 VY2TT         59 5
QSO: 21315 PH 2006-10-28 2033 W4WWV         59 5 P40A          59 9
QSO: 21255 PH 2006-10-28 2035 W4WWV         59 05 VP9I          59 5
QSO: 21000 PH 2006-10-28 2037 W4WWV         59 5 ZY1A          59 11
QSO: 14000 PH 2006-10-28 2039 W4WWV         59 05 VE3EJ         59 04
QSO: 14000 PH 2006-10-28 2042 W4WWV         59 05 TM6M          59 14
QSO: 14226 PH 2006-10-28 2048 W4WWV         59 05 9A1P          59 15
QSO: 14214 PH 2006-10-28 2101 W4WWV         59 05 ZY7C          59 11
QSO: 14000 PH 2006-10-28 2105 W4WWV         59 5 PJ2T          59 9
END-OF-LOG:
