START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YU1FW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU1FW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 0537 YU1FW         59 15 5Z1A          59 37
QSO: 14000 PH 2006-10-28 0543 YU1FW         59 15 ZS9X          59 38
QSO: 14000 PH 2006-10-28 0547 YU1FW         59 15 S57CQ         59 34
QSO: 14195 PH 2006-10-28 0550 YU1FW         59 15 HK6KKK        59 09
QSO: 14000 PH 2006-10-28 0556 YU1FW         59 15 V51W          59 38
QSO: 28000 PH 2006-10-28 1424 YU1FW         59 15 3XM6JR        59 33
QSO: 14000 PH 2006-10-28 2048 YU1FW         59 15 OA4WW         59 10
QSO: 14000 PH 2006-10-28 2103 YU1FW         59 15 LQ5H          59 13
QSO: 14200 PH 2006-10-28 2111 YU1FW         59 15 L47D          59 13
QSO: 14275 PH 2006-10-28 2112 YU1FW         59 15 CN3A          59 33
QSO: 14220 PH 2006-10-28 2118 YU1FW         59 15 EC1DX         59 14
QSO: 14257 PH 2006-10-28 2125 YU1FW         59 15 OH0X          59 15
QSO: 21000 PH 2006-10-29 0624 YU1FW         59 15 A71EM         59 21
QSO: 14163 PH 2006-10-29 0701 YU1FW         59 15 CT6A          59 14
QSO: 14175 PH 2006-10-29 0701 YU1FW         59 15 CS2P          59 14
QSO: 14222 PH 2006-10-29 0704 YU1FW         59 15 ZC4T          59 20
QSO: 14278 PH 2006-10-29 0707 YU1FW         59 15 MD4K          59 14
QSO: 14284 PH 2006-10-29 0708 YU1FW         59 15 7W2W          59 33
QSO: 28484 PH 2006-10-29 0714 YU1FW         59 15 B7P           59 24
QSO: 21279 PH 2006-10-29 0716 YU1FW         59 15 UZ2M          59 16
QSO: 21000 PH 2006-10-29 0718 YU1FW         59 15 DX6M          59 27
QSO: 21285 PH 2006-10-29 0718 YU1FW         59 15 B7P           59 24
QSO: 21238 PH 2006-10-29 0720 YU1FW         59 15 B1Z           59 24
QSO: 21224 PH 2006-10-29 0724 YU1FW         59 15 B7M           59 24
QSO: 21000 PH 2006-10-29 0726 YU1FW         59 15 9N7JO         59 22
QSO: 28436 PH 2006-10-29 0833 YU1FW         59 15 RT6A          59 16
QSO: 28000 PH 2006-10-29 0838 YU1FW         59 15 T93O          59 15
QSO: 21316 PH 2006-10-29 0842 YU1FW         59 15 DP9Z          59 14
QSO: 21272 PH 2006-10-29 0843 YU1FW         59 15 CN3A          59 33
QSO: 28466 PH 2006-10-29 1022 YU1FW         59 15 7W2W          59 33
QSO: 21381 PH 2006-10-29 1522 YU1FW         59 15 V49A          59 08
QSO: 14232 PH 2006-10-29 2155 YU1FW         59 15 6Y1V          59 08
QSO: 14331 PH 2006-10-29 2210 YU1FW         59 15 ZD8I          59 36
END-OF-LOG:
