START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE7SA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7SA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 0444 VE7SA         59 03 UA9CLB        59 17
QSO: 14262 PH 2006-10-28 0454 VE7SA         59 03 JA2ZJW        59 25
QSO: 14233 PH 2006-10-28 1908 VE7SA         59 03 OH7M          59 15
QSO: 14338 PH 2006-10-28 1910 VE7SA         59 03 KL2R          59 1
QSO: 14136 PH 2006-10-28 1914 VE7SA         59 03 CT3YA         59 33
QSO: 14000 PH 2006-10-28 1916 VE7SA         59 3 W0RUN         59 4
QSO: 14233 PH 2006-10-28 1920 VE7SA         59 03 OH7M          59 15
QSO: 14298 PH 2006-10-28 1924 VE7SA         59 03 DR1A          59 14
QSO: 14000 PH 2006-10-28 1926 VE7SA         59 03 KH7Q          59 31
QSO: 28491 PH 2006-10-28 1941 VE7SA         59 03 FY5KE         59 9
QSO: 28532 PH 2006-10-28 1955 VE7SA         59 3 WB9Z          59 4
QSO: 21000 PH 2006-10-28 2007 VE7SA         59 03 T40M          59 8
QSO: 21220 PH 2006-10-28 2009 VE7SA         59 03 YV4A          59 09
QSO: 14189 PH 2006-10-28 2021 VE7SA         59 3 AL1G          59 1
QSO: 21363 PH 2006-10-28 2035 VE7SA         59 03 NP2B          59 8
QSO: 21418 PH 2006-10-28 2036 VE7SA         59 3 K8IA          59 03
QSO: 21000 PH 2006-10-28 2048 VE7SA         59 03 CX5BW         59 13
QSO: 21000 PH 2006-10-28 2055 VE7SA         59 03 W9RE          59 4
QSO: 21390 PH 2006-10-28 2105 VE7SA         59 3 ZL6QH         59 32
QSO: 14000 PH 2006-10-28 2110 VE7SA         59 03 KV0Q          59 04
QSO: 14148 PH 2006-10-28 2113 VE7SA         59 03 VE3RM         59 04
QSO: 14340 PH 2006-10-28 2120 VE7SA         59 3 K7RC          59 3
QSO: 21300 PH 2006-10-28 2130 VE7SA         59 03 HI3NR         59 08
QSO: 14287 PH 2006-10-28 2143 VE7SA         59 03 NL7Z          59 01
QSO: 21304 PH 2006-10-28 2312 VE7SA         59 3 K2WK          59 5
QSO: 21397 PH 2006-10-28 2314 VE7SA         59 03 PY2ZXU        59 11
QSO: 14000 PH 2006-10-29 0059 VE7SA         59 03 KH6RZ         59 31
QSO: 14175 PH 2006-10-29 0123 VE7SA         59 03 PY2NY         59 11
QSO: 14200 PH 2006-10-29 0125 VE7SA         59 3 LU7HN         59 13
QSO: 14000 PH 2006-10-29 0127 VE7SA         59 03 PP5NW         59 11
QSO: 14000 PH 2006-10-29 0137 VE7SA         59 03 LQ5H          59 13
QSO: 14000 PH 2006-10-29 0141 VE7SA         59 03 XE2WWW        59 06
QSO: 14322 PH 2006-10-29 0150 VE7SA         59 03 XF4DL         59 06
QSO: 14228 PH 2006-10-29 0310 VE7SA         59 3 XX9C          59 24
QSO: 21314 PH 2006-10-29 1746 VE7SA         59 03 ZF2AH         59 08
QSO: 21000 PH 2006-10-29 1759 VE7SA         59 03 CE4CT         59 12
QSO: 21256 PH 2006-10-29 2030 VE7SA         59 03 YV1RDX        59 9
QSO: 14175 PH 2006-10-29 2033 VE7SA         59 03 VB4MWA        59 04
QSO: 21382 PH 2006-10-29 2040 VE7SA         59 03 PJ4E          59 9
QSO: 21200 PH 2006-10-29 2044 VE7SA         59 03 XE2Q          59 06
QSO: 21000 PH 2006-10-29 2048 VE7SA         59 3 ZX5J          59 11
QSO: 21000 PH 2006-10-29 2118 VE7SA         59 03 LR2F          59 13
QSO: 21000 PH 2006-10-29 2140 VE7SA         59 03 PP5JD         59 11
QSO: 21300 PH 2006-10-29 2253 VE7SA         59 03 PW2C          59 11
QSO: 14000 PH 2006-10-29 2344 VE7SA         59 3 ZP5MAL        59 11
QSO: 14000 PH 2006-10-29 2356 VE7SA         59 03 JA2BNN        59 25
END-OF-LOG:
