START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DO1AYJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO1AYJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21000 PH 2006-10-28 0742 DO1AYJ        59 14 UA9CLB        59 17
QSO: 21385 PH 2006-10-28 0751 DO1AYJ        59 14 3DA0WW        59 38
QSO: 21422 PH 2006-10-28 0913 DO1AYJ        59 14 CT3/HA5PP     59 33
QSO: 21247 PH 2006-10-28 0923 DO1AYJ        59 14 UU7J          59 16
QSO: 21000 PH 2006-10-28 0926 DO1AYJ        59 14 RV6LFE        59 16
QSO: 21000 PH 2006-10-28 1354 DO1AYJ        59 14 EA7HBP        59 14
QSO: 21188 PH 2006-10-28 1354 DO1AYJ        59 14 RU9WX         59 16
QSO: 21317 PH 2006-10-28 1403 DO1AYJ        59 14 MD4K          59 14
QSO: 21303 PH 2006-10-28 1405 DO1AYJ        59 14 EA9LZ         59 33
QSO: 21289 PH 2006-10-28 1407 DO1AYJ        59 14 SX5P          59 20
QSO: 21000 PH 2006-10-28 1413 DO1AYJ        59 14 F6DZU         59 14
QSO: 21163 PH 2006-10-28 1416 DO1AYJ        59 14 PS2T          59 11
QSO: 21122 PH 2006-10-28 1421 DO1AYJ        59 14 CN8SG         59 33
QSO: 21000 PH 2006-10-28 1425 DO1AYJ        59 14 4X/AA4V       59 20
QSO: 21344 PH 2006-10-28 1426 DO1AYJ        59 14 5B/AJ2O       59 20
QSO: 21000 PH 2006-10-28 1429 DO1AYJ        59 14 9A4NW         59 15
QSO: 21000 PH 2006-10-28 1429 DO1AYJ        59 14 CS2P          59 14
QSO: 21279 PH 2006-10-28 1512 DO1AYJ        59 14 PW2C          59 11
QSO: 21331 PH 2006-10-28 1518 DO1AYJ        59 14 YT0A          59 15
QSO: 21000 PH 2006-10-28 1519 DO1AYJ        59 14 YT7Z          59 15
QSO: 21000 PH 2006-10-28 1523 DO1AYJ        59 14 HG6N          59 15
QSO: 21158 PH 2006-10-28 1600 DO1AYJ        59 14 LY1R          59 15
