START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JM1LRQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM1LRQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21000 PH 2006-10-28 0433 JM1LRQ        59 25 9N7JO         59 22
QSO: 28489 PH 2006-10-28 0434 JM1LRQ        59 25 AH2R          59 27
QSO: 28000 PH 2006-10-28 0436 JM1LRQ        59 25 9M6DXX        59 28
QSO: 21000 PH 2006-10-28 0440 JM1LRQ        59 25 DV1EG         59 27
QSO: 21000 PH 2006-10-28 0440 JM1LRQ        59 25 DV1JM         59 27
QSO: 21000 PH 2006-10-28 0440 JM1LRQ        59 25 VK4WR         59 30
QSO: 21338 PH 2006-10-28 0442 JM1LRQ        59 25 VK4EJ         59 30
QSO: 21000 PH 2006-10-28 0443 JM1LRQ        59 25 VR2BG         59 24
QSO: 28400 PH 2006-10-28 0445 JM1LRQ        59 25 3 DX1DBT        59 27
QSO: 28510 PH 2006-10-28 0445 JM1LRQ        59 25 9M8YY         59 28
QSO: 21000 PH 2006-10-28 0448 JM1LRQ        59 25 DU1IVT        59 27
QSO: 21000 PH 2006-10-28 0450 JM1LRQ        59 25 HS0ZEE        59 26
QSO: 21000 PH 2006-10-28 0453 JM1LRQ        59 25 DU1IST        59 27
QSO: 21225 PH 2006-10-28 0454 JM1LRQ        59 25 XX9C          59 24
QSO: 21212 PH 2006-10-28 0455 JM1LRQ        59 25 VR2/AA1ON     59 24
QSO: 21206 PH 2006-10-28 0456 JM1LRQ        59 25 UA4RC         59 16
QSO: 21000 PH 2006-10-28 0459 JM1LRQ        59 25 JV800CJ       59 23
QSO: 21177 PH 2006-10-28 0501 JM1LRQ        59 25 UA4LU         59 16
QSO: 21000 PH 2006-10-28 0503 JM1LRQ        59 25 UP5G          59 17
QSO: 21244 PH 2006-10-28 0503 JM1LRQ        59 25 RU9WX         59 16
QSO: 21000 PH 2006-10-28 0506 JM1LRQ        59 25 UA0SE         59 18
QSO: 21315 PH 2006-10-28 0513 JM1LRQ        59 25 B7P           59 24
QSO: 21000 PH 2006-10-28 0518 JM1LRQ        59 25 UX2IO         59 16
QSO: 21298 PH 2006-10-28 0520 JM1LRQ        59 25 SX5P          59 20
QSO: 21249 PH 2006-10-28 0523 JM1LRQ        59 25 UU7J          59 16
QSO: 21239 PH 2006-10-28 0524 JM1LRQ        59 25 RT6A          59 16
QSO: 21233 PH 2006-10-28 0525 JM1LRQ        59 25 RL9A          59 17
QSO: 21204 PH 2006-10-28 0527 JM1LRQ        59 25 RZ9OZO        59 18
QSO: 21188 PH 2006-10-28 0531 JM1LRQ        59 25 UA0SC         59 18
QSO: 21182 PH 2006-10-28 0532 JM1LRQ        59 25 HS0AC         59 26
QSO: 21236 PH 2006-10-28 0534 JM1LRQ        59 25 RO4M          59 16
QSO:  7076 PH 2006-10-28 2043 JM1LRQ        59 25 S50A          59 15
QSO: 21373 PH 2006-10-28 2329 JM1LRQ        59 25 ZW5B          59 11
QSO: 21380 PH 2006-10-28 2329 JM1LRQ        59 25 K8IA          59 03
QSO: 21000 PH 2006-10-28 2330 JM1LRQ        59 25 PP5JD         59 11
QSO: 21355 PH 2006-10-29 0200 JM1LRQ        59 25 XF4DL         59 06
END-OF-LOG:
